Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,rah mouipediarift Hotel,"rah, рис, лю, Unter, akh, Assembly, Assembly, sono, ihe, CCN","0.009583349339663982, 0.006586533039808273, 0.0048376708291471004, 0.004421988967806101, 0.003651665523648262, 0.0035393156576901674, 0.0034708590246737003, 0.003430422395467758, 0.003350956365466118, 0.0031234349589794874"
img2.png,umriogleFBengl,"um, Cher, iar, azon, nia, Sid, gex, asa, isse, onie","0.008592880330979824, 0.006958726793527603, 0.00418783538043499, 0.0041552456095814705, 0.004074875731021166, 0.004011700861155987, 0.0037686440628021955, 0.0036957520060241222, 0.0036526948679238558, 0.00327425473369658"
img3.png,anteroyIM blowede,"anter, assoc, nde, они, iche, ora, orno, Till, asso, ison","0.011809639632701874, 0.004499977454543114, 0.004002362955361605, 0.0035737077705562115, 0.0033967611379921436, 0.0033440992701798677, 0.0033440992701798677, 0.0031170432921499014, 0.0027400567196309566, 0.002697576303035021"
img4.png,tankijn Audanja ed,"tank, reu, scoring, Fichier, маль, daugh, Zug, gex, inglês, arto","0.018995629623532295, 0.008331055752933025, 0.007238146848976612, 0.0034190583974123, 0.0032244790345430374, 0.003162112319841981, 0.003162112319841981, 0.003113088198006153, 0.00304097356274724, 0.0021312504541128874"
img5.png,dress icialogueüst,"dress, gang, dressed, mine, refix, Gang, Mine, UNT, coat, нва","0.1942375898361206, 0.06256898492574692, 0.028423238545656204, 0.015154551714658737, 0.004713035188615322, 0.0037429097574204206, 0.003488775808364153, 0.0034212968312203884, 0.002633466385304928, 0.00236986274830997"
img6.png,laufBB Perlick triple,"lauf, afen, iveau, eteor, haft, developers, ebol, asa, Ellen, Außerdem","0.00405751820653677, 0.0033638007007539272, 0.003311649663373828, 0.0025993436574935913, 0.002461009193211794, 0.0022495444864034653, 0.002121522556990385, 0.0017247854266315699, 0.0016717193648219109, 0.001639385474845767"
img7.png,alia extr mudedad arc,"alia, mirror, dag, Circle, wand, fish, #[, tc, besides, Aus","0.012615792453289032, 0.008980950340628624, 0.005137219093739986, 0.00312807597219944, 0.003091632854193449, 0.003055614186450839, 0.0030200150795280933, 0.0028704837895929813, 0.0028704837895929813, 0.002623834880068898"
img8.png,ic outside{#ariumhod,"ic, strip, fahrt, epis, clip, kte, Class, hö, fold, clip","0.007072032429277897, 0.004674328025430441, 0.003340591676533222, 0.0032504848204553127, 0.0024922331795096397, 0.002396757248789072, 0.002323016757145524, 0.0022870018146932125, 0.002190813422203064, 0.0021484391763806343"
img9.png,iginminipageassoGPkow,"igin, dot, ヤ, kele, Kot, iform, iar, Vil, namely, rend","0.01101069524884224, 0.009128187783062458, 0.008642393164336681, 0.00608068285509944, 0.003010156564414501, 0.0028611132875084877, 0.002605073619633913, 0.0024664339143782854, 0.0024187287781387568, 0.0023999062832444906"
img10.png,akh interactive dirtyeauDI,"akh, excel, imos, alia, hire, etti, eler, tres, voir, Ehren","0.006027971860021353, 0.005865377373993397, 0.005531577859073877, 0.0043248580768704414, 0.004094693344086409, 0.003891951171681285, 0.003757501719519496, 0.00368482549674809, 0.0035160849802196026, 0.0033419914543628693"
img11.png,sonozienierunesGP,"sono, せ, Lam, iella, Хронологија, euw, ijk, Prz, achen, enig","0.008313977159559727, 0.00799547415226698, 0.006680468562990427, 0.006082635838538408, 0.0042796689085662365, 0.004051908850669861, 0.003942615818232298, 0.00320532382465899, 0.0030466176103800535, 0.002873233985155821"
img12.png,Ghost subViewantryamer,"Ghost, Ali, Kin, bat, sli, img, home, , snap, Ê","0.01488471683114767, 0.006426892708986998, 0.004314811900258064, 0.003549267305061221, 0.0032442931551486254, 0.0032316448632627726, 0.002965523861348629, 0.0029081653337925673, 0.0027319686487317085, 0.002700140466913581"
img13.png,Cupzieniar ul hack,"Cup, photograph, din, Din, iak, Package, DNA, ์, idd, inos","0.011354852467775345, 0.010792634449899197, 0.009303832426667213, 0.007446694187819958, 0.00641945144161582, 0.004770531319081783, 0.004751932807266712, 0.004464027937501669, 0.0032915675546973944, 0.003190296469256282"
img14.png,Illustrnos binelinfigure,"Illustr, alla, erk, orith, рак, ⁄, leans, akh, ziel, ensk","0.007141233421862125, 0.006975806783884764, 0.00642641494050622, 0.0048889582976698875, 0.004264225251972675, 0.004053088836371899, 0.0039437636733055115, 0.003807524684816599, 0.0037338805850595236, 0.003647385397925973"
img15.png,penrasarabasserrig,"pen, Instit, Sou, LED, selenium, pens, empre, cdn, árs, microsoft","0.010858206078410149, 0.006928909104317427, 0.004597654100507498, 0.0038867658004164696, 0.0029338845051825047, 0.0029224464669823647, 0.0025291666388511658, 0.002284911461174488, 0.0022319818381220102, 0.002197378082200885"
img16.png,ichaolisetàtil Mong,"icha, cli, Gang, clip, marker, 성, ti, sc, kle, rust","0.007518371567130089, 0.006899246014654636, 0.004087667912244797, 0.0024030159693211317, 0.0023381984792649746, 0.0023200027644634247, 0.0019999672658741474, 0.0019921702332794666, 0.0018714708276093006, 0.0018068200442939997"
img17.png,stickRORankadale abandon,"stick, ea, cle, heck, Population, acon, somewhere, Unterscheidung, assoc, istre","0.011075333692133427, 0.008262702263891697, 0.004876403138041496, 0.003609707346186042, 0.0035676532424986362, 0.0035123417619615793, 0.0030996305868029594, 0.0029461572412401438, 0.0025999746285378933, 0.002569684060290456"
img18.png,immisse Dokстояikan,"imm, com, br, Lo, ĭ, ätter, Br, fork, horn, matrix","0.013537931255996227, 0.006345100700855255, 0.004999819211661816, 0.003788832575082779, 0.0037300921976566315, 0.0031410525552928448, 0.002950746100395918, 0.0028377044945955276, 0.0026866847183555365, 0.0023070373572409153"
img19.png,ヤ fedavalikallo,"ヤ, imiter, temper, sab, therm, o, lon, viv, ellen, œuv","0.005562535487115383, 0.0053285821340978146, 0.004349062219262123, 0.004198821727186441, 0.0035914427135139704, 0.002273959806188941, 0.0019602759275585413, 0.0019602759275585413, 0.0019223608542233706, 0.0017571798525750637"
img20.png,abeianto Circle consist Screen,"abei, prefix, bil, itzer, LEASE, fahr, License, anto, ăt, LIC","0.016344115138053894, 0.005517530720680952, 0.005285470746457577, 0.003821881953626871, 0.003718792926520109, 0.0032818233594298363, 0.003082987852394581, 0.0030351902823895216, 0.002851297380402684, 0.002763572381809354"
img21.png,Graulk shadow zoutf,"Gra, cluster, clusters, VC, F, uz, cluster, ismus, рак, enc","0.016142604872584343, 0.013487651012837887, 0.007745306007564068, 0.005449503660202026, 0.003658623667433858, 0.003463915316388011, 0.0034369586501270533, 0.0029055371414870024, 0.0028604906983673573, 0.0028161429800093174"
img22.png,radelementimossilatel,"rade, deploy, son, idas, iella, tons, mock, journal, Mock, Chen","0.006710918620228767, 0.004967688117176294, 0.004453006666153669, 0.004349853377789259, 0.0037351888604462147, 0.0033221456687897444, 0.0027114562690258026, 0.0026694191619753838, 0.002374230418354273, 0.00217871624045074"
img23.png,iarallaöh LivLi,"iar, ajo, MIT, Ark, bread, alive, üll, кор, Mit, cookie","0.004873689729720354, 0.003579623531550169, 0.002538332948461175, 0.0024315742775797844, 0.0023384217638522387, 0.002213973319157958, 0.002188179874792695, 0.002120856661349535, 0.002087975852191448, 0.002023735549300909"
img24.png,mannschaft op subclassVPзво,"mannschaft, 球, jed, insc, football, onn, dod, silent, ath, iras","0.009737695567309856, 0.006141487043350935, 0.005441056098788977, 0.004764348268508911, 0.0038133361376821995, 0.0037984694354236126, 0.0036245251540094614, 0.0032744857016950846, 0.0032490030862390995, 0.003004836617037654"
img25.png,cen Brightsbeyowi,"cen, rn, CF, orton, orientation, TC, Orient, sil, arf, refix","0.008595610968768597, 0.007098230067640543, 0.0057035875506699085, 0.004012975841760635, 0.0035972080659121275, 0.003300983691588044, 0.003211945528164506, 0.0029821901116520166, 0.0029131078626960516, 0.0028234811034053564"
img26.png,Illustr Blestenandoountry,"Illustr, amp, journ, Doc, esp, Kab, iche, Pictures, mb, PK","0.014831778593361378, 0.006685206666588783, 0.0048340195789933205, 0.004401424899697304, 0.004367172718048096, 0.003454718040302396, 0.003454718040302396, 0.0030368920415639877, 0.002920550061389804, 0.0027868086472153664"
img27.png,nam constituetonwandppen,"nam, prof, PF, ior, snap, right, loose, ull, namely, 湖","0.015336367301642895, 0.004732462577521801, 0.004586859606206417, 0.004411139991134405, 0.003516867756843567, 0.0032525707501918077, 0.0027389393653720617, 0.0026443214155733585, 0.0023982953280210495, 0.0022974261082708836"
img28.png,ovoIABEBapt indicated,"ovo, argin, ungen, iae, Inga, Nap, scar, UID, Identity, jt","0.009862828068435192, 0.005912414286285639, 0.00505715562030673, 0.00505715562030673, 0.005017800722271204, 0.003728912677615881, 0.0030434499494731426, 0.0027602892369031906, 0.0027174949645996094, 0.002513271989300847"
img29.png,sul mas Morgan ornatel,"sul, Lion, тя, ram, TAC, isko, haft, writ, achsen, ktiv","0.007883635349571705, 0.007852899841964245, 0.005974171217530966, 0.005190449766814709, 0.0038572149351239204, 0.0037385409232228994, 0.0036519374698400497, 0.002969004213809967, 0.002934414194896817, 0.0028441320173442364"
img30.png,iglia shot Brighternofast,"unya, iglia, ioni, eredet, accordingly, Pit, appropri, Lion, ic, mint","0.016845420002937317, 0.016845420002937317, 0.008437386713922024, 0.008019622415304184, 0.007742580957710743, 0.0062946742400527, 0.006245688069611788, 0.005598598159849644, 0.004394390620291233, 0.004096021875739098"
img31.png,forkestorevod oilnia,"fork, branch, fahr, WP, sef, dale, FM, orr, elles, ovis","0.32750439643859863, 0.007582754362374544, 0.006237403489649296, 0.005110745318233967, 0.004138807766139507, 0.0033126601483672857, 0.003261301899328828, 0.0029120149556547403, 0.0027678310871124268, 0.00269317370839417"
img32.png,amentoczy Nativekin Warner,"amento, ignon, band, dział, Liv, rock, ismus, Fame, Band, Rock","0.00660591758787632, 0.006014756392687559, 0.004721036646515131, 0.00429855240508914, 0.00421541091054678, 0.004101707600057125, 0.0032320679165422916, 0.0029659122228622437, 0.002852289704605937, 0.0027753543108701706"
img33.png,arto complevodelnistik,"arto, AXI, Liv, блі, Tan, Dre, Id, anka, shoot, Defaults","0.009223202243447304, 0.006388725247234106, 0.005275789648294449, 0.004860286135226488, 0.004655868746340275, 0.004206226672977209, 0.0040609207935631275, 0.0026528339367359877, 0.002463072771206498, 0.002350280759856105"
img34.png,cherabilityFLAG CubAW,"cher, can, Kin, co, Sym, illy, ela, CP, Buck, ké","0.006490707863122225, 0.005015630275011063, 0.004141892306506634, 0.0029255913104861975, 0.0028578198980540037, 0.0028355801478028297, 0.002780735259875655, 0.002602074760943651, 0.0025919300969690084, 0.002531888196244836"
img35.png,tables alignFPassoabol,"tables, çon, poll, tring, Stra, upgrade, rival, attract, topics, elta","0.010284204967319965, 0.004745380952954292, 0.003918721806257963, 0.0036384097766131163, 0.0029007932171225548, 0.0028335964307188988, 0.0025599412620067596, 0.002376824850216508, 0.002321765758097172, 0.0022768587805330753"
img36.png,риilla catitatusch,"ри, bres, igne, oil, rain, man, scheid, Le, Vol, Via","0.005749903153628111, 0.005401534494012594, 0.005074271932244301, 0.0034067051019519567, 0.0031384038738906384, 0.0030181733891367912, 0.002748077968135476, 0.002601827960461378, 0.0025217782240360975, 0.002502153627574444"
img37.png,mbango,"mb, Hoch, hit, virtue, surr, Cass, iri, Clo, native, Id","0.015336230397224426, 0.008208893239498138, 0.005843759514391422, 0.00464088749140501, 0.004551124293357134, 0.00396956130862236, 0.003923314623534679, 0.0035444193053990602, 0.0030794446356594563, 0.002996381837874651"
img38.png,umentiseraso Clolak,"ument, boot, ic, Boot, Foot, foot, active, ikon, Columbia, inse","0.016155647113919258, 0.007169025484472513, 0.005103496368974447, 0.004610625095665455, 0.003386407857760787, 0.0028184184338897467, 0.0027104467153549194, 0.0026373369619250298, 0.0026270549278706312, 0.0024775490164756775"
