Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,", P, for can",",, for, in, and, the, ., Sa, of, G, at","0.15139971673488617, 0.10735847055912018, 0.05975399538874626, 0.03827984258532524, 0.021896565333008766, 0.01947520673274994, 0.01872912421822548, 0.014360117726027966, 0.013280938379466534, 0.01209243107587099"
img2.png,", for, they",",, for, in, of, and, ., Sa, the, G, N","0.16839087009429932, 0.12319738417863846, 0.09299426525831223, 0.021916184574365616, 0.021576404571533203, 0.01852750964462757, 0.010112657211720943, 0.009649565443396568, 0.009136024862527847, 0.008449441753327847"
img3.png,", in areong is",",, in, for, of, and, is, to, ., yet, g","0.1836303025484085, 0.09906110912561417, 0.09452477842569351, 0.0321604385972023, 0.028381485491991043, 0.01818186230957508, 0.015491140075027943, 0.013458935543894768, 0.012064510956406593, 0.011377917602658272"
img4.png,", Theo is in",",, for, in, of, and, is, Sa, at, the, .","0.14552992582321167, 0.13354577124118805, 0.061141710728406906, 0.03196868300437927, 0.02320677600800991, 0.02293640747666359, 0.0168463122099638, 0.014353237114846706, 0.013857398182153702, 0.013222821988165379"
img5.png,", in to iso",",, in, for, and, of, is, to, ., Sa, V","0.15299399197101593, 0.11281070113182068, 0.04593712463974953, 0.042154278606176376, 0.028746720403432846, 0.022040875628590584, 0.020786523818969727, 0.012412200681865215, 0.012315608561038971, 0.010330350138247013"
img6.png,", in  and is",",, in, for, and, of, ., yet, is, g, again","0.18201924860477448, 0.15327557921409607, 0.11660590767860413, 0.033934254199266434, 0.02225462533533573, 0.01699669100344181, 0.011455699801445007, 0.011190328747034073, 0.009722325950860977, 0.00864721555262804"
img7.png,", P,,,",",, for, in, and, of, Sa, ., at, the, on","0.18479640781879425, 0.11384975910186768, 0.06238452345132828, 0.028118904680013657, 0.027467532083392143, 0.020412135869264603, 0.0143617307767272, 0.012723789550364017, 0.012674184516072273, 0.007993508130311966"
img8.png,"for, Sa bu,","for, ,, in, of, is, and, Sa, ., the, A","0.10812428593635559, 0.1039821058511734, 0.0436861589550972, 0.02518503926694393, 0.023938041180372238, 0.023751752451062202, 0.02302098646759987, 0.015884002670645714, 0.013219840824604034, 0.012964146211743355"
img9.png,", in are',",",, in, for, and, ., is, a, the, of, Sa","0.16082866489887238, 0.10465320944786072, 0.06397322565317154, 0.03645084425806999, 0.021596411243081093, 0.01989554613828659, 0.013047818094491959, 0.011604970321059227, 0.010732841677963734, 0.00947170052677393"
img10.png,", in are,air",",, in, for, and, ., of, is, yet, at, to","0.2411012202501297, 0.08732108026742935, 0.07182835787534714, 0.029363373294472694, 0.013496149331331253, 0.012288383208215237, 0.011634407564997673, 0.007903045043349266, 0.007841543294489384, 0.007309121545404196"
