Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,GSppe pat respectivelyorter,"GS, LR, widet, lecht, onen, clipse, onne, még, GE, Science","0.023531338199973106, 0.014957427978515625, 0.006794718559831381, 0.006090746261179447, 0.004105137661099434, 0.003456872422248125, 0.0034299714025110006, 0.0030626195948570967, 0.002756059169769287, 0.002671264111995697"
img2.png,ukyscan graphDIsep,"uky, Alo, um, Um, ʌ, totalité, ico, aum, estore, scheid","0.014394871890544891, 0.01044955663383007, 0.008730931207537651, 0.00836371909826994, 0.0058616697788238525, 0.005615135654807091, 0.005316303577274084, 0.004582940135151148, 0.003966203890740871, 0.0029705495107918978"
img3.png,Moore scraolinontoצ,"Moore, servant, :, ola, enn, girl, ph, Hum, ium, =","0.007201070431619883, 0.005027157254517078, 0.004135227296501398, 0.003915153909474611, 0.0038095496129244566, 0.003750487929210067, 0.0036068090703338385, 0.0033227482344955206, 0.003025396727025509, 0.002932314993813634"
img4.png,Rost Enerande hardwareyc,"Rost, erson, DI, iform, ening, ropri, Mount, ult, Ej, Walker","0.01370132528245449, 0.005407598335295916, 0.004885358270257711, 0.004195023328065872, 0.003956283442676067, 0.003216435667127371, 0.003216435667127371, 0.002894478617236018, 0.0028607570566236973, 0.0027404373977333307"
img5.png,ontopotschnittollkie,"onto, Rost, Person, dress, ob, Eg, Santa, detect, pup, Tun","0.007767555303871632, 0.006643942557275295, 0.004061360843479633, 0.004029754549264908, 0.003890545107424259, 0.0037123840302228928, 0.0032002751249819994, 0.0028575242031365633, 0.0026119884569197893, 0.0025119248311966658"
img6.png,olin Hatdcschnittenn,"olin, pros, fur, uest, ур, nam, TEST, NB, sand, ande","0.007927149534225464, 0.007105850614607334, 0.0068069882690906525, 0.005914013367146254, 0.003924223594367504, 0.0035452404990792274, 0.003304527373984456, 0.003153202123939991, 0.002997076138854027, 0.0026656549889594316"
img7.png,mirror Duprundélybp,"mirror, reflect, Mir, mir, reflected, furn, reflection, ande, window, bath","0.052887726575136185, 0.01217544637620449, 0.011260446161031723, 0.01082906685769558, 0.006776656024158001, 0.0060037849470973015, 0.004240722861140966, 0.004062363877892494, 0.003188586328178644, 0.0030784346163272858"
img8.png,assass начальfel座agen,"assass, Cle, Cat, cat, Dow, Animal, enne, ishi, Eng, Vil","0.009423727169632912, 0.007873819209635258, 0.006630420219153166, 0.005627164151519537, 0.005390492733567953, 0.004701672121882439, 0.0033997418358922005, 0.0033997418358922005, 0.003218810772523284, 0.0031689077150076628"
img9.png,bachade Jar Schiffitel,"bach, orf, Giul, erb, Et, zor, jk, simp, yle, <0xA3>","0.032274845987558365, 0.016875294968485832, 0.011418395675718784, 0.008962401188910007, 0.008002523332834244, 0.007517675403505564, 0.0050078509375452995, 0.0047228531911969185, 0.004613448865711689, 0.004317037761211395"
img10.png,FriEDkeleolklev,"Fri, ela, ona, iers, ishi, onie, aja, 反, zo, zo","0.010360388085246086, 0.005567220505326986, 0.003994285129010677, 0.003416493535041809, 0.003272799775004387, 0.003234670963138342, 0.002979918383061886, 0.002979918383061886, 0.0027993740513920784, 0.00272386590950191"
