Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,".,,,",", ., ,, -, <0x0A>, T, O, (, -, and","0.09498032927513123, 0.0935077965259552, 0.07003410905599594, 0.04757291451096535, 0.02030162885785103, 0.019146258011460304, 0.015565798617899418, 0.01485298853367567, 0.014117565006017685, 0.011081003583967686"
img2.png,".,-.,","., , ,, -, <0x0A>, -, (, –, O, T","0.09603553265333176, 0.07479254901409149, 0.07305998355150223, 0.058705348521471024, 0.01519502978771925, 0.014386364258825779, 0.014163323678076267, 0.014053103514015675, 0.01216194685548544, 0.011787762865424156"
img3.png,".,-.,","., ,, , -, T, (, O, -, –, and","0.12352634966373444, 0.0709352195262909, 0.07038318365812302, 0.05250905826687813, 0.016014358028769493, 0.012767759151756763, 0.012619011104106903, 0.012135583907365799, 0.00975121557712555, 0.009053697809576988"
img4.png,".,.,,","., ,, , -, (, and, -, T, –, O","0.12100817263126373, 0.08060882985591888, 0.07169497013092041, 0.053071461617946625, 0.012265563011169434, 0.011795676313340664, 0.01008937694132328, 0.00890384428203106, 0.008331777527928352, 0.0076158614829182625"
img5.png,".--,.","., ,, , -, (, -, T, –, <0x0A>, and","0.09747189283370972, 0.08737323433160782, 0.08207956701517105, 0.06595278531312943, 0.015788022428750992, 0.015482654795050621, 0.014152291230857372, 0.012885808013379574, 0.011151737533509731, 0.010850938968360424"
img6.png,".,-.,","., , ,, -, -, (, –, <0x0A>, and, T","0.12973667681217194, 0.07334646582603455, 0.0689026266336441, 0.0419551283121109, 0.013727664016187191, 0.01174189429730177, 0.011469892226159573, 0.011160511523485184, 0.009772471152245998, 0.009002822451293468"
img7.png,".,..",", ., ,, -, T, O, <0x0A>, (, -, –","0.0935671329498291, 0.08193012326955795, 0.07174041122198105, 0.04911419004201889, 0.026912353932857513, 0.021540377289056778, 0.021041397005319595, 0.01521486509591341, 0.014348985627293587, 0.010254757478833199"
img8.png,".,-..","., , ,, -, <0x0A>, T, (, -, O, –","0.10255932062864304, 0.08772363513708115, 0.06939511001110077, 0.04428285360336304, 0.019120361655950546, 0.019045818597078323, 0.015363642945885658, 0.0150077436119318, 0.014660090208053589, 0.012296904809772968"
img9.png,".,-.,","., , ,, -, and, (, -, –, <0x0A>, T","0.1171610951423645, 0.06833946704864502, 0.06572141498327255, 0.041127413511276245, 0.013668752275407314, 0.010686899535357952, 0.010480196215212345, 0.00852033868432045, 0.008355540223419666, 0.007489858195185661"
img10.png,".-,,.","., , ,, -, <0x0A>, -, T, (, O, –","0.11329958587884903, 0.07488645613193512, 0.06455615162849426, 0.05674850568175316, 0.013852600939571857, 0.013478951528668404, 0.012962579727172852, 0.01276161428540945, 0.011848757974803448, 0.011174443177878857"
img11.png,".,-.,","., , ,, -, and, (, -, <0x0A>, is, T","0.12000169605016708, 0.06945165246725082, 0.05735296756029129, 0.05304282531142235, 0.011561285704374313, 0.010692441835999489, 0.009850339032709599, 0.008933869190514088, 0.008166218176484108, 0.007792259566485882"
img12.png,".,.,",", ,, ., -, T, O, <0x0A>, (, -, –","0.0911036804318428, 0.0836014375090599, 0.07377801090478897, 0.07320386171340942, 0.024906359612941742, 0.02258908562362194, 0.019934801384806633, 0.01894775964319706, 0.016591211780905724, 0.012621928006410599"
