Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,distancelem◄erdarial,"distance, and, car, recom, tun, ., Tun, b, recon, onto","0.007363747805356979, 0.005893870256841183, 0.0046081156469881535, 0.004536673426628113, 0.0042952364310622215, 0.004261810332536697, 0.004195736721158028, 0.00414685532450676, 0.0036739101633429527, 0.0030339041259139776"
img2.png,bleblogsaturutterenti,"ble, ble, cru, totalité, Bun, soap, посе, Professional, distance, Bond","0.04336151108145714, 0.0082112867385149, 0.004884067457169294, 0.00480834674090147, 0.004606114700436592, 0.004378050100058317, 0.003909158520400524, 0.003291841596364975, 0.0027290326543152332, 0.0026762483175843954"
img3.png,rechtisto bahtm Fich,"recht, inc, cont, cub, and, jog, Arm, English, into, ouvelles","0.0052880775183439255, 0.004070378374308348, 0.004070378374308348, 0.003823766950517893, 0.0035920965019613504, 0.003495205892249942, 0.0030013087671250105, 0.002897627418860793, 0.0028638688381761312, 0.0028194687329232693"
img4.png,knock hitiaranka consist,"knock, distance, externes, less, alo, PA, br, FI, hit, ership","0.006582990288734436, 0.005674892570823431, 0.005106850992888212, 0.0050276764668524265, 0.0037950892001390457, 0.0036783262621611357, 0.003579109674319625, 0.0031217550858855247, 0.0027657218743115664, 0.002639070386067033"
img5.png,iensbt ic◄,"iens, totalité, insen, orno, ske, arget, bres, idente, Schiff, iment","0.012888121418654919, 0.008160250261425972, 0.0063057527877390385, 0.0051466054283082485, 0.004167848266661167, 0.004135413095355034, 0.003388436511158943, 0.003061197232455015, 0.002754779299721122, 0.0025980041828006506"
img6.png,distanceuer Peters estavenasto,"distance, alo, ilian, lett, stre, stre, ble, cul, ia, isu","0.004869560245424509, 0.0048316651955246925, 0.0029420231003314257, 0.002930553164333105, 0.002796353306621313, 0.0027529997751116753, 0.0026475340127944946, 0.002309220377355814, 0.002229447243735194, 0.0021524301264435053"
img7.png,ep Totbage◄ cul,"ep, vul, stre, Hem, ble, ble, stre, or, cont, Or","0.009967807680368423, 0.007465542759746313, 0.005211789160966873, 0.004726887214928865, 0.004545802716165781, 0.004528080578893423, 0.004270386882126331, 0.0033128142822533846, 0.003016351955011487, 0.0027787936851382256"
img8.png,streieckversente Cou,"stre, ouvelles, entire, ches, tem, distance, istro, Hin, abled, ums","0.006929364986717701, 0.005292215384542942, 0.004089506808668375, 0.0036801579408347607, 0.0036658102180808783, 0.003235066309571266, 0.003050958039239049, 0.002968663815408945, 0.0027888014446944, 0.0027779291849583387"
img9.png,itsch morphsche Kenn emb,"itsch, car, Gal, sin, batt, ates, ON, bo, Ple, b","0.008983898907899857, 0.005260772071778774, 0.004697340540587902, 0.0037159023340791464, 0.003304992103949189, 0.0032410677522420883, 0.0031413501128554344, 0.002951025729998946, 0.0028714267536997795, 0.0027722318191081285"
img10.png,FIG Do purs重ient,"FIG, Kel, â, AF, kam, aison, bot, ied, graph, fro","0.01083718053996563, 0.007024395279586315, 0.0045530409552156925, 0.004482452757656574, 0.0037015960551798344, 0.0033310758881270885, 0.002894088625907898, 0.002456181449815631, 0.002371331676840782, 0.0023345674853771925"
img11.png,shortcutmeno consist Chen ill,"shortcut, shorter, cru, Попис, recom, ble, AF, key, mand, recht","0.007994850166141987, 0.006550745572894812, 0.005872050765901804, 0.005222710315138102, 0.004681606777012348, 0.004262651316821575, 0.004131503403186798, 0.0029526525177061558, 0.0027737601194530725, 0.00262614362873137"
img12.png,distanceantal erh Bin wo,"distance, dist, ics, fre, Kel, tr, ours, farm, ors, .","0.017486372962594032, 0.0045615932904183865, 0.004352702759206295, 0.004235296044498682, 0.0036796885542571545, 0.0034298470709472895, 0.003260023659095168, 0.0032094817142933607, 0.0031720902770757675, 0.002979902783408761"
img13.png,stoodaloowieowieener,"stood, umbled, zed, iy, oggle, stre, istro, wrest, sr, maz","0.0037890924140810966, 0.0035595230292528868, 0.0030446213204413652, 0.0028378991410136223, 0.002739862771704793, 0.0025738629046827555, 0.002465609461069107, 0.0024084937758743763, 0.0023435286711901426, 0.0022625704295933247"
img14.png,Schiffomm Dow mand/,"Schiff, reverse, alet, BL, Kal, revolution, odos, PA, Sche, kal","0.012297434732317924, 0.005521278828382492, 0.005268441047519445, 0.004667579662054777, 0.004316805861890316, 0.003884704317897558, 0.0028089992702007294, 0.0024983754847198725, 0.0024026641622185707, 0.0023561925627291203"
img15.png,totalité Murour Douzyk,"totalité, mad, wrest, distance, shortcut, Koh, lessly, Professional, rose, ◄","0.011663076467812061, 0.003831080161035061, 0.0037277434021234512, 0.003200987121090293, 0.0029259391594678164, 0.0027594235725700855, 0.002602384192869067, 0.0020586552564054728, 0.002018837258219719, 0.002018837258219719"
img16.png,lets Nam tumulo consist,"lets, DI, ston, /, DI, itsch, lv, ста, тар, ours","0.007601115852594376, 0.004503512289375067, 0.00429728114977479, 0.0042638396844267845, 0.0042638396844267845, 0.003534847404807806, 0.003439500695094466, 0.002829256234690547, 0.0022733709774911404, 0.0022381257731467485"
img17.png,itsch Scheondo Fri Column,"itsch, EP, onto, ums, Sche, ahn, uche, Sach, mas, nt","0.02183326706290245, 0.006230948492884636, 0.004384019877761602, 0.0035502873361110687, 0.0032452254090458155, 0.002875110600143671, 0.0026694494299590588, 0.00247849989682436, 0.0024400744587183, 0.0024210854899138212"
img18.png,characterates sick Fich Lac,"character, shr, 일, ble, wall, ia, or, Sach, graph, left","0.00984782911837101, 0.008037563413381577, 0.0074335308745503426, 0.0067683071829378605, 0.005291793495416641, 0.0052711633034050465, 0.004218985792249441, 0.004025784321129322, 0.003222197061404586, 0.003110884688794613"
img19.png,etiulk site ontoaku,"eti, jak, dedicated, Chinese, stone, strip, wall, ility, il, disag","0.006697308272123337, 0.005818722303956747, 0.005509055685251951, 0.005195534322410822, 0.004126091953366995, 0.003669822122901678, 0.0036270671989768744, 0.0029719125013798475, 0.0029030682053416967, 0.0024734451435506344"
img20.png,Hum distanceishiviceishi,"Hum, monument, hum, weg, hum, ep, посе, ksam, Ep, lapsed","0.04368733987212181, 0.007532642222940922, 0.006805174984037876, 0.003969423472881317, 0.0035442961379885674, 0.0033688058611005545, 0.002949825022369623, 0.0028702581766992807, 0.002562852343544364, 0.002464671153575182"
img21.png,distanceours voice uniformly Pseud,"distance, Gian, stre, shortcut, ility, TH, distance, gross, Log, ifen","0.008809519000351429, 0.004827218130230904, 0.004517072346061468, 0.0030207957606762648, 0.0025838236324489117, 0.0025239696260541677, 0.0022014454007148743, 0.0021504489704966545, 0.002068066503852606, 0.0020280664321035147"
img22.png,windowyarhöaroten,"window, into, ufe, Indian, and, ski, travel, onto, ied, f","0.00508159538730979, 0.00451966468244791, 0.003957550507038832, 0.0036601361352950335, 0.0032300585880875587, 0.002895405748859048, 0.00283940345980227, 0.0025954251177608967, 0.002246153075248003, 0.00215168297290802"
img23.png,French SchelettiotGraph,"French, ia, /, an, combination, graph, into, Med, uf, cont","0.006568386685103178, 0.00484322477132082, 0.0034209711011499166, 0.003381115850061178, 0.003238910576328635, 0.0031886957585811615, 0.0027381109539419413, 0.0026851510629057884, 0.0024448579642921686, 0.0024353263434022665"
img24.png,totalité Koch lichRS,"totalité, alet, års, allo, key, anus, тар, Dres, Gian, Het","0.015200618654489517, 0.0038134094793349504, 0.0036960828583687544, 0.0035684003960341215, 0.0027790728490799665, 0.0027790728490799665, 0.0026621888391673565, 0.0025602017994970083, 0.0025303747970610857, 0.0022770906798541546"
img25.png,combination union Blanmeann,"combination, distance, iley, Schiff, Short, ishi, stuff, ility, PA, icus","0.010850171558558941, 0.007060340605676174, 0.005498598795384169, 0.005477162078022957, 0.005165455862879753, 0.005165455862879753, 0.004282313399016857, 0.003899090690538287, 0.0036343522369861603, 0.003157579805701971"
img26.png,graphlyadesh Schnehit,"graph, Gian, Goth, ragen, distance, recognized, dam, relax, hash, cr","0.0049993740394711494, 0.0048266686499118805, 0.0045697977766394615, 0.004343531560152769, 0.00406446261331439, 0.0034765189047902822, 0.00287089915946126, 0.002826389856636524, 0.002484555821865797, 0.0024748696014285088"
img27.png,HTéc nickhtreb,"HT, bres, 【, vis, посе, aison, figur, ike, oms, ep","0.018611706793308258, 0.010941256769001484, 0.004687430337071419, 0.004335164092481136, 0.0028430703096091747, 0.00278808013536036, 0.0024413245264440775, 0.00218838918954134, 0.0020963484421372414, 0.0020558012183755636"
img28.png,oren wc woleben estaven,"oren, distance, ep, emberg, EP, oggle, enis, iment, French, Sach","0.010407188907265663, 0.008695532567799091, 0.005131846759468317, 0.004820923786610365, 0.004493595100939274, 0.00430460087954998, 0.004139693919569254, 0.0038888826966285706, 0.0033919434063136578, 0.003274767193943262"
img29.png,kalomm shortcutmenoächt,"kal, ics, ateful, Kal, kun, Kel, ches, urs, ufe, iment","0.009403715841472149, 0.009294159710407257, 0.004765571095049381, 0.004618949722498655, 0.004565137438476086, 0.004529611673206091, 0.004356084857136011, 0.0034729735925793648, 0.003125337650999427, 0.0026628212071955204"
img30.png,ladron LieidenHT,"lad, Lad, ucky, eln, HT, il, -, Kam, vol, -","0.0087568499147892, 0.0052289534360170364, 0.004761016461998224, 0.004301220178604126, 0.004024869296699762, 0.003607869613915682, 0.0029677527491003275, 0.002933177165687084, 0.002723362762480974, 0.0024412067141383886"
img31.png,Fich Fichuno./ Hum,"Fich, ice, weg, pon, daily, unker, nos, ows, combination, General","0.008796853944659233, 0.008296223357319832, 0.0038131538312882185, 0.003274328773841262, 0.003261563368141651, 0.0032109974417835474, 0.0028116432949900627, 0.0027145138010382652, 0.002510514808818698, 0.002471592742949724"
img32.png,manip monumentishely consist,"manip, ron, Kal, poor, iod, hui, extract, DC, dre, Sir","0.009319353848695755, 0.0034418171271681786, 0.003220682730898261, 0.003061215626075864, 0.0024984912015497684, 0.002469383180141449, 0.002402775688096881, 0.0023840772919356823, 0.002356301760300994, 0.0021204419899731874"
img33.png,Boh processgeeland consist,"Boh, ourd, veter, 于, iment, indi, animal, ours, gro, FI","0.008557743392884731, 0.0070119635201990604, 0.005997650790959597, 0.005150141194462776, 0.004422389902174473, 0.003948749974370003, 0.002789166523143649, 0.00271393358707428, 0.002589653478935361, 0.002579557476565242"
img34.png,시 begen <%=gel,"시, into, down, <0x0A>, val, Bron, art, /, Val, la","0.004948178306221962, 0.004777241498231888, 0.0044703069142997265, 0.004282291512936354, 0.0041343579068779945, 0.003677173750475049, 0.0034814784303307533, 0.0033875713124871254, 0.0029778664465993643, 0.0026693418622016907"
img35.png,ieroetyodel◄ise,"iero, spect, istra, Ple, PA, deser, owed, oser, timer, asso","0.017885476350784302, 0.00514433067291975, 0.004927966743707657, 0.004870554432272911, 0.004315072204917669, 0.0031080294866114855, 0.0030838430393487215, 0.0030124059412628412, 0.0029889631550759077, 0.0028744577430188656"
img36.png,stuff siteich hack◄,"stuff, compared, </s>, than, of, distance, , &, mean, fre","0.03920803964138031, 0.007395805791020393, 0.003927882760763168, 0.0036469155456870794, 0.003180896397680044, 0.0030950969085097313, 0.0029075746424496174, 0.0028071312699466944, 0.0027961870655417442, 0.0027961870655417442"
img37.png,dreamorf�stone Dem,"dream, tim, cub, backing, duplicate, stri, quickly, cont, blood, licated","0.007425419986248016, 0.006948341615498066, 0.004965755622833967, 0.003959045745432377, 0.003548865672200918, 0.0034129107370972633, 0.0033863510470837355, 0.0032312790863215923, 0.003083307994529605, 0.0030236714519560337"
img38.png,"aloexpl◄
◄","alo, phere, totalité, iams, ан, itsch, ributes, Schles, iet, idenote","0.030396079644560814, 0.004697949625551701, 0.004129762761294842, 0.0028943228535354137, 0.002849450334906578, 0.0025146310217678547, 0.0024950620718300343, 0.0024659938644617796, 0.0024659938644617796, 0.0023715232964605093"
img39.png,entireombston Column ay,"entire, Unity, lessly, oggle, McC, aison, mp, UNION, Sche, pol","0.005723170004785061, 0.004857191350311041, 0.004838254768401384, 0.004058334976434708, 0.0034985037054866552, 0.0026511449832469225, 0.002579634776338935, 0.0025100535713136196, 0.0022588036954402924, 0.0022499975748360157"
img40.png,alomalet ow◄ieck,"alom, tc, stre, distance, diss, jango, Holz, curve, skap, abei","0.005132936406880617, 0.003541619749739766, 0.0031871129758656025, 0.002890585921704769, 0.0026525503490120173, 0.002631908282637596, 0.0026216476690024137, 0.0026012456510215998, 0.0024918406270444393, 0.00228664162568748"
img41.png,ufeaisonisieindi tou,"ufe, irect, aft, fas, Schiff, schemas, heim, enta, egin, oms","0.005537230055779219, 0.004380309488624334, 0.003805678803473711, 0.003790841670706868, 0.0037320703268051147, 0.0032935405615717173, 0.0032424787059426308, 0.00243800925090909, 0.00243800925090909, 0.002381532918661833"
img42.png,Bresborgfelston Fro,"Bres, Gal, fre, Syl, key, Fen, Gil, Bron, iqu, allo","0.00822492130100727, 0.006430645938962698, 0.004911324474960566, 0.003401975380256772, 0.0032209253404289484, 0.0031958601903170347, 0.002776611363515258, 0.0026598309632390738, 0.0025579340290278196, 0.0024599411990493536"
img43.png,malsaroomiMDbenti,"mals, indi, onto, liers, stre, <0xA6>, graph, Compat, ani, PA","0.0058755772188305855, 0.005370712373405695, 0.0043663582764565945, 0.003960114903748035, 0.0035084672272205353, 0.0032959000673145056, 0.00263800541870296, 0.0025768959894776344, 0.0024588913656771183, 0.0024019309785217047"
img44.png,anusavasaginagliicul,"anus, aud, cart, iment, b, to, bou, hor, W, (","0.006208017002791166, 0.00483480840921402, 0.004759851843118668, 0.004233499523252249, 0.0041678654961287975, 0.004151616711169481, 0.0036211044061928988, 0.003496011719107628, 0.002967026550322771, 0.002820118796080351"
img45.png,dealetyetyuest consist,"deal, entire, couple, drag, /#, 【, </s>, /, ON, cut","0.007065235171467066, 0.005743996240198612, 0.0037086023949086666, 0.003429896431043744, 0.0029567554593086243, 0.002854613121598959, 0.002681660931557417, 0.0026195403188467026, 0.0023851185105741024, 0.0022758962586522102"
img46.png,work Unityfc culalse,"work, ied, monument, alo, iment, aris, werk, part, Icon, fro","0.00542411720380187, 0.00515555078163743, 0.004919460508972406, 0.00490028178319335, 0.0042741019278764725, 0.004158814903348684, 0.0038764418568462133, 0.003757176222279668, 0.0034209475852549076, 0.002813994884490967"
img47.png,bleuto figuryer process,"ble, aft, sig, iqu, fect, --, ос, Bres, rose, ishi","0.018833160400390625, 0.004508351907134056, 0.0029798389878124, 0.0025889286771416664, 0.0024320734664797783, 0.002422591671347618, 0.002422591671347618, 0.0023757347371429205, 0.0022936637979000807, 0.00228472170419991"
img48.png,anterrane Lyaskellkund,"anter, --, bel, EP, Ko, ersch, Board, mor, Fich, Ji","0.011590397916734219, 0.006277022417634726, 0.004984968341886997, 0.004538864828646183, 0.004347966518253088, 0.0039588687941432, 0.0032059892546385527, 0.0028963701333850622, 0.002699713921174407, 0.002546072704717517"
img49.png,stripuschlt behind thick,"strip, ilar, itsch, lek, iens, zych, critique, aku, hal, halt","0.005214631091803312, 0.0035009379498660564, 0.0026220811996608973, 0.0022515628952533007, 0.0021400803234428167, 0.0020025817211717367, 0.0019561918452382088, 0.0019485654775053263, 0.0019183558179065585, 0.0019034268334507942"
img50.png,enis Gan Snow/eny,"enis, Ko, LP, ремен, ieck, Fed, graph, Syl, Mod, idente","0.004200385417789221, 0.004071153234690428, 0.003992410376667976, 0.0038999258540570736, 0.003735900390893221, 0.003183026798069477, 0.0028200054075568914, 0.0023654247634112835, 0.0022659380920231342, 0.0022048181854188442"
img51.png,ouredlyiyisenivity,"oured, monument, Prior, MP, prior, surrounded, combination, pok, ied, hör","0.006985043175518513, 0.004707890562713146, 0.004671253263950348, 0.004138501361012459, 0.003338394220918417, 0.00318551785312593, 0.0030875098891556263, 0.002800250193104148, 0.0026720170862972736, 0.002651223447173834"
img52.png,distanceaku◄ respond hel,"distance, distance, Monument, Governor, cont, UNION, closest, iqu, ble, bres","0.01024433970451355, 0.005613435059785843, 0.005526406690478325, 0.004237242974340916, 0.003610176034271717, 0.0029812725260853767, 0.0028116079047322273, 0.0025901745539158583, 0.002550017787143588, 0.002481235424056649"
img53.png,eringesser,"ering, ied, Wall, ored, ble, ow, FI, ores, ropy, mor","0.008580912835896015, 0.008414942771196365, 0.0070584663189947605, 0.006708977278321981, 0.006108593661338091, 0.00254644057713449, 0.0025365129113197327, 0.0024298306088894606, 0.002345890970900655, 0.0022915482986718416"
img54.png,distance totalitéety noseenas,"distance, [, ila, blind, app, dr, ied, ours, y, paint","0.007706169504672289, 0.007410950493067503, 0.0067477477714419365, 0.005234662909060717, 0.004936757497489452, 0.004747633356601, 0.004692321643233299, 0.004124815575778484, 0.0031257604714483023, 0.0030060140416026115"
img55.png,bleahuanuschmark behind,"ble, skap, <, shorter, weg, relax, Ble, distance, ble, dedicated","0.007492182310670614, 0.00576693844050169, 0.005292040295898914, 0.004762320779263973, 0.004688488319516182, 0.004652002360671759, 0.0044044265523552895, 0.0042856247164309025, 0.004252274055033922, 0.0033116743434220552"
img56.png,Pleiorurtendi hum,"Ple, Dres, itzer, recognized, BD, compatible, eff, Het, retro, Eisen","0.00649008434265852, 0.004995596129447222, 0.00467463256791234, 0.004206713754683733, 0.003446857677772641, 0.0033801894169300795, 0.0033801894169300795, 0.003250696463510394, 0.0030537466518580914, 0.00300640263594687"
