Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,gcarmcommand wheaten,"gc, Mar, D, ri, leg, ät, nature, squ, ye, club","0.01133581530302763, 0.011073221452534199, 0.007551281712949276, 0.0064086890779435635, 0.006260231602936983, 0.005677783861756325, 0.004421862307935953, 0.00405772915109992, 0.003887066151946783, 0.0038568172603845596"
img2.png,umabaufeijaov,"um, Um, trick, -, ,, as, Pat, em, , open","0.08967578411102295, 0.059970755130052567, 0.006370445713400841, 0.006102513987571001, 0.004789917729794979, 0.00401779031381011, 0.00390941696241498, 0.003878994146361947, 0.003818855620920658, 0.0035318639129400253"
img3.png,n flenicydiy,"n, sou, now, , ch, h, bel, not, v, b","0.013220797292888165, 0.012517198920249939, 0.007562465500086546, 0.006393160205334425, 0.006148241925984621, 0.005959080532193184, 0.0059358482249081135, 0.005300115793943405, 0.004568985663354397, 0.004498149733990431"
img4.png,TankCLCodiitt,"T, tank, atter, to, brig, tra, To, respect, h, car","0.03093123808503151, 0.018469884991645813, 0.015015910379588604, 0.007232911419123411, 0.00633334880694747, 0.00585738942027092, 0.005632996559143066, 0.005481055937707424, 0.005049385596066713, 0.00489403260871768"
img5.png,atumytudckoрой,"atum, dressed, D, dress, iat, Eg, Jr, iam, Dra, Tro","0.0083090141415596, 0.00811653584241867, 0.006471066735684872, 0.005427940748631954, 0.005302201956510544, 0.004277114290744066, 0.004097224213182926, 0.0036727283149957657, 0.003056715941056609, 0.0029975934885442257"
img6.png,huno Slo recent stem,"h, b, in, l, th, Dem, the, The, Hal, Heb","0.11637581139802933, 0.00661696819588542, 0.005550322588533163, 0.0052549391984939575, 0.004222462419420481, 0.0038296072743833065, 0.0037849911022931337, 0.003697311505675316, 0.003500544698908925, 0.003366440534591675"
img7.png,dressstyMCrys lad,"dress, h, Pen, L, Bat, surve, Cl, Boot, a, boot","0.00868189986795187, 0.007966958917677402, 0.007602125871926546, 0.006656643468886614, 0.005518550984561443, 0.005518550984561443, 0.0053279101848602295, 0.0047572883777320385, 0.00419829273596406, 0.004165621008723974"
img8.png,Tesirilebergerbeg,"T, Ind, Cl, Sum, summary, accept, Sav, ki, Accept, Article","0.026372428983449936, 0.01305529847741127, 0.012555158697068691, 0.009777966886758804, 0.009588844142854214, 0.009221500717103481, 0.006616103462874889, 0.006412547081708908, 0.006288517732173204, 0.006191023159772158"
img9.png,Graceschrift thrueilagr,"Grace, Uk, Pitt, borrow, Ext, Hat, Gut, iki, <0x92>, egg","0.018245114013552666, 0.006429704371839762, 0.004722483456134796, 0.004039354156702757, 0.0037650917656719685, 0.00363502511754632, 0.0035231870133429766, 0.0031458523590117693, 0.003049064427614212, 0.0030017930548638105"
img10.png,Kayunoubaunoao,"Kay, Wh, Hor, kin, virt, Raymond, prosper, Kra, Pen, tou","0.03950749710202217, 0.02368333749473095, 0.006758935749530792, 0.006654148455709219, 0.006300021428614855, 0.005758685991168022, 0.0047741178423166275, 0.003927082289010286, 0.0039117722772061825, 0.0034119084011763334"
img11.png,Victoregen tail구ов,"Victor, Mason, Ed, Lewis, vict, Ind, Stan, Arist, aj, L","0.011451983824372292, 0.011274438351392746, 0.010427149944007397, 0.007110699079930782, 0.0061059072613716125, 0.00526362145319581, 0.0045910123735666275, 0.004502214025706053, 0.004415133036673069, 0.004115356598049402"
img12.png,aayateryzemzem,"a, trace, forget, ery, images, enjoy, trick, go, aster, cart","0.009446946904063225, 0.0063921245746314526, 0.0057075247168540955, 0.005467473994940519, 0.004159434232860804, 0.003984494600445032, 0.003968960605561733, 0.0033161905594170094, 0.0028364877216517925, 0.002643897430971265"
img13.png,Dinotheulaeskoo,"Din, din, Wend, Western, NOT, trace, sar, iba, Cru, gli","0.02495681680738926, 0.013358421623706818, 0.007435080595314503, 0.005231232848018408, 0.0047445218078792095, 0.003995288163423538, 0.003471166593953967, 0.003444153582677245, 0.00331221055239439, 0.0031729028560221195"
