Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,a aist today,"a, the, was, at, on, with, ,, H, is, b","0.13787730038166046, 0.07437922060489655, 0.034320373088121414, 0.030764583498239517, 0.025306256487965584, 0.024527665227651596, 0.02164558693766594, 0.017735758796334267, 0.016402896493673325, 0.016085634008049965"
img2.png,"a of, cr is","a, the, ,, at, H, was, and, to, G, with","0.1647653579711914, 0.09993524849414825, 0.028409114107489586, 0.018998615443706512, 0.016635745763778687, 0.016441931948065758, 0.015506219118833542, 0.015206302516162395, 0.014970550313591957, 0.013367196545004845"
img3.png,a a a cr is,"a, the, was, H, is, to, at, in, with, on","0.12287063151597977, 0.08712831884622574, 0.03438754752278328, 0.023177066817879677, 0.01990198716521263, 0.016370927914977074, 0.0156212467700243, 0.01416785642504692, 0.014002795331180096, 0.01211841031908989"
img4.png,a of cr is is,"a, the, of, H, was, b, ,, and, on, with","0.11890304833650589, 0.10996733605861664, 0.03626337647438049, 0.032761234790086746, 0.01994846574962139, 0.018886826932430267, 0.016281461343169212, 0.015780534595251083, 0.015235387720167637, 0.012980714440345764"
img5.png,a a a a a,"a, the, was, H, G, to, at, and, on, is","0.12017706036567688, 0.08656029403209686, 0.04743112623691559, 0.040254272520542145, 0.026193957775831223, 0.02205752208828926, 0.019089195877313614, 0.013749430887401104, 0.013326404616236687, 0.013274449855089188"
img6.png,a a a cr-,"a, the, was, ,, G, at, to, and, in, b","0.19179710745811462, 0.11363603174686432, 0.02515830472111702, 0.024006225168704987, 0.023086559027433395, 0.02102055214345455, 0.019669994711875916, 0.011837610974907875, 0.010164874605834484, 0.009929406456649303"
img7.png,a a a of,"a, the, at, ,, to, on, and, was, H, with","0.13327863812446594, 0.08083758503198624, 0.035592302680015564, 0.021503662690520287, 0.020438943058252335, 0.019426941871643066, 0.017482353374361992, 0.016747070476412773, 0.014550106599926949, 0.013775763101875782"
img8.png,a a a of was,"a, the, with, on, at, ,, to, in, and, was","0.15677674114704132, 0.06187618151307106, 0.038120806217193604, 0.02832897938787937, 0.020970236510038376, 0.019622912630438805, 0.019019177183508873, 0.017384933307766914, 0.016015753149986267, 0.016015753149986267"
img9.png,"a a, of he","a, the, was, H, at, is, ,, on, with, and","0.15020790696144104, 0.09547795355319977, 0.029809672385454178, 0.0261022187769413, 0.02348945662379265, 0.021894581615924835, 0.018654413521289825, 0.017320038750767708, 0.013176390901207924, 0.012475155293941498"
img10.png,a a on and -,"a, the, was, and, to, on, H, ,, in, G","0.24020887911319733, 0.07677537202835083, 0.025918224826455116, 0.019411854445934296, 0.018164653331041336, 0.017743868753314018, 0.016219211742281914, 0.014710184186697006, 0.013498824089765549, 0.012880668975412846"
