Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,iba Hotelondeiaruntime,"iba, ovis, fon, bij, ony, COM, Co, comment, II, Le","0.017544172704219818, 0.005808098241686821, 0.004102501552551985, 0.003691851394250989, 0.003207536181434989, 0.0030368342995643616, 0.0028196051716804504, 0.0027650692500174046, 0.0024689286947250366, 0.0023929679300636053"
img2.png,Um bel� hungry,"Um, Alle, um, scenario, ing, Pin, uk, ovat, nut, Roy","0.02622227370738983, 0.005626833066344261, 0.0049850973300635815, 0.004646621644496918, 0.004382181912660599, 0.003521182108670473, 0.0032438647467643023, 0.003071229439228773, 0.0028964451048523188, 0.0027103505562990904"
img3.png,spiry Jaringtonération,"sp, ush, Mount, ami, services, Virtual, although, maintenance, ela, tot","0.004210471175611019, 0.004096900578588247, 0.003924590535461903, 0.0034097435418516397, 0.0032536000944674015, 0.0027505294419825077, 0.002707886276766658, 0.0025537798646837473, 0.0025141870137304068, 0.002465558471158147"
img4.png,tank Afogliboroughtag,"tank, eles, Gang, indirect, vehicle, ifier, encer, ractor, wherever, ayer","0.12995335459709167, 0.004293144214898348, 0.004017312545329332, 0.0037445470225065947, 0.0033829163294285536, 0.002334142103791237, 0.002334142103791237, 0.002209921134635806, 0.0021671773865818977, 0.0021169749088585377"
img5.png,�¶althurtuto,"<0x96>, striking, accommod, rsg, dressed, dress, igan, forward, <0xF3>, strik","0.008486615493893623, 0.00658361567184329, 0.006557948421686888, 0.004368535242974758, 0.004284040071070194, 0.004008793272078037, 0.003246419597417116, 0.0032211558427661657, 0.0031342708971351385, 0.0027231015264987946"
img6.png,bidoku simult Claerc,"bid, нап, Horn, еру, ih, schw, iku, avo, idd, PF","0.005430359859019518, 0.003617399837821722, 0.003451746655628085, 0.0031062355265021324, 0.0029989294707775116, 0.0029989294707775116, 0.0029524355195462704, 0.0026987444143742323, 0.0025551198050379753, 0.002409707522019744"
img7.png,mirroruster Tierilonedad,"mirror, Mir, t, mir, ne, concept, ASC, dedicated, eas, consist","0.06931155920028687, 0.06410270929336548, 0.006497543305158615, 0.005962480790913105, 0.005601232871413231, 0.005160097032785416, 0.0047909882850945, 0.003716678824275732, 0.0026770231779664755, 0.0024279544595628977"
img8.png,Comment wedmez dedesser,"Comment, fire, ae, Mat, Mother, ogle, Abstract, Ash, ego, En","0.006324978545308113, 0.005023052915930748, 0.004793030675500631, 0.004115741699934006, 0.003617968875914812, 0.003118884516879916, 0.0028620492666959763, 0.002763178665190935, 0.0025356353726238012, 0.002400691155344248"
img9.png,guitar Gill stri Extern Central,"guitar, circumstances, rum, gu, rola, o, gu, war, uno, atum","0.007968072779476643, 0.007059321738779545, 0.006657574325799942, 0.006657574325799942, 0.0063032652251422405, 0.0041662040166556835, 0.00360554875805974, 0.003440438536927104, 0.003413665108382702, 0.003400356275960803"
img10.png,Alb Akbgipesutto,"Alb, arium, lef, hanced, enc, baum, oy, Michel, ogram, box","0.008029413409531116, 0.004181908443570137, 0.0040691085159778595, 0.0031938799656927586, 0.0030715244356542826, 0.0030357399955391884, 0.003012115601450205, 0.002896723570302129, 0.002785751596093178, 0.002468039048835635"
img11.png,uis timyrovi Mitt,"uis, Cop, lan, cop, Eb, icon, Cup, ior, lan, licity","0.007559924852102995, 0.005773797631263733, 0.005339889787137508, 0.0042407335713505745, 0.003968269098550081, 0.003952798433601856, 0.003831183537840843, 0.003488332498818636, 0.003213602351024747, 0.002972096437588334"
img12.png,napuerALSEhw ath,"nap, ayout, Ghost, iro, Ward, kele, ske, nak, relax, Michel","0.0067517864517867565, 0.005258296616375446, 0.00467682583257556, 0.0035998814273625612, 0.003303437028080225, 0.003152161603793502, 0.003139872569590807, 0.0028366383630782366, 0.0028366383630782366, 0.0027709275018423796"
img13.png,ienst Boot Gangbonscreen,"ienst, lu, Explorer, Ses, Donald, restriction, LD, opposite, quip, studi","0.004818068351596594, 0.004073099698871374, 0.0038412988651543856, 0.0036653929855674505, 0.0035526209976524115, 0.0035387706011533737, 0.0032728277146816254, 0.0030986510682851076, 0.0029683257453143597, 0.002821353729814291"
img14.png,emurinрабоquet vul,"emu, Assert, ishi, bridge, tied, isy, assertion, Pom, uje, ws","0.011054188944399357, 0.0045722112990915775, 0.004379909951239824, 0.003972406033426523, 0.0035747785586863756, 0.003319069044664502, 0.0030696371104568243, 0.00298683880828321, 0.0023813156876713037, 0.0023352568969130516"
img15.png,pendyuenaliasCG,"pen, pen, egy, enk, tun, ult, Dick, pens, qa, Ka","0.027609320357441902, 0.024175528436899185, 0.009069092571735382, 0.00760716712102294, 0.006064962595701218, 0.004969452042132616, 0.004507097415626049, 0.004168383777141571, 0.0032210771460086107, 0.0030735735781490803"
img16.png,CP Rosen rivestenisser,"CP, ico, Le, n, Box, sni, les, kar, bey, Pap","0.012125344015657902, 0.011706468649208546, 0.005705276969820261, 0.0047669378109276295, 0.004045647569000721, 0.0039058891125023365, 0.00378571730107069, 0.0034469347447156906, 0.003353959182277322, 0.0031019055750221014"
img17.png,handleagetфо consistborg,"handle, Handle, rh, eas, Imper, Handle, fig, stick, fortune, lan","0.0182030126452446, 0.014011358842253685, 0.009153049439191818, 0.008236853405833244, 0.005818032193928957, 0.005154490936547518, 0.004957025405019522, 0.004918449092656374, 0.004566625691950321, 0.004256563261151314"
img18.png,kerzzaenakeitaza,"ker, égl, br, enschaft, hä, werke, comb, Ker, sten, feld","0.011595182120800018, 0.01027276273816824, 0.006763410288840532, 0.005267349071800709, 0.00440103467553854, 0.004054422955960035, 0.0037644044496119022, 0.0032705713529139757, 0.0031452777329832315, 0.0028862692415714264"
