Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,reeniyonitviglia,"reen, sic, anka, ija, ram, ithub, cas, accum, ami, azy","0.006423406768590212, 0.003911241423338652, 0.0035891567822545767, 0.002975515555590391, 0.0029179640114307404, 0.0024958669673651457, 0.002438050229102373, 0.0024096460547298193, 0.0022372803650796413, 0.0022025946527719498"
img2.png,umalsehorizontal presence ind,"um, roy, ille, Lan, asse, redirects, derivatives, royal, fold, egen","0.012940051965415478, 0.011330688372254372, 0.006953419651836157, 0.005331371445208788, 0.00528988242149353, 0.00421746214851737, 0.002909961622208357, 0.0028648467268794775, 0.002776704728603363, 0.002755095949396491"
img3.png,li rumufeWReld,"li, Brig, rok, ень, hausen, reen, ery, prost, migr, doub","0.005333062261343002, 0.004893892910331488, 0.004073059186339378, 0.004041362088173628, 0.004009912256151438, 0.00367970229126513, 0.0034432837273925543, 0.0029682961758226156, 0.002568846335634589, 0.002348115434870124"
img4.png,tank dissodequierame,"tank, xp, ivel, dich, elin, Scope, Ej, edi, covered, VS","0.024240896105766296, 0.0067052096128463745, 0.004431873094290495, 0.003776003373786807, 0.0036741518415510654, 0.0033323110546916723, 0.0024475129321217537, 0.002185382880270481, 0.002159922616556287, 0.002159922616556287"
img5.png,dressondenaarossenOutlet,"dress, Glad, чик, Camil, onn, Connection, trail, successfully, Dow, leg","0.03098229318857193, 0.020719433203339577, 0.006468922831118107, 0.0059362174943089485, 0.004411421716213226, 0.004016645718365908, 0.0036287368275225163, 0.0033955927938222885, 0.0030083286110311747, 0.00292718387208879"
img6.png,sand akovalu elements,"sand, Burg, roid, Corpor, flag, Bur, unc, Mount, cor, bur","0.008338618092238903, 0.005731042940169573, 0.005279684439301491, 0.004677540622651577, 0.0042756181210279465, 0.004258949775248766, 0.00364287244156003, 0.003530793124809861, 0.0029848627746105194, 0.0029500878881663084"
img7.png,Medicine cabinet Ladcordrach,"Medicine, ouri, ille, mirror, oon, bed, projection, medicine, Cir, Ehe","0.009016197174787521, 0.00830611027777195, 0.00814545527100563, 0.007562798913568258, 0.007562798913568258, 0.005238597746938467, 0.0044808099046349525, 0.003773220581933856, 0.003278230782598257, 0.0032527195289731026"
img8.png,txim radi Pérezvert,"t, Lö, zen, y, lad, roid, oud, CE, ald, loose","0.005868980195373297, 0.0056221382692456245, 0.0048655555583536625, 0.0046974727883934975, 0.004606614820659161, 0.004033687058836222, 0.003909583669155836, 0.003848971100524068, 0.003774525597691536, 0.0035182442516088486"
img9.png,Pub convenience devinus ok,"Pub, ick, um, Ext, ac, notes, easy, Background, Oliver, Forum","0.007475600112229586, 0.00631972448900342, 0.004463884513825178, 0.003970261197537184, 0.0038782902993261814, 0.0033302609808743, 0.0032152156345546246, 0.0029274870175868273, 0.00289338082075119, 0.0028153369203209877"
img10.png,lefandousztks duration,"lef, lek, oni, opo, WR, processed, itel, rum, ila, circul","0.047419287264347076, 0.010175335220992565, 0.008737488649785519, 0.00310330162756145, 0.003091203048825264, 0.0030791517347097397, 0.002996096620336175, 0.0029152820352464914, 0.0027709363494068384, 0.0025229663588106632"
img11.png,Rapieseigenodel Pacific,"Rap, lan, Valley, alt, C, Care, Val, ikel, care, üll","0.017002226784825325, 0.009172013029456139, 0.007398765068501234, 0.005563107319176197, 0.005476859863847494, 0.004611977841705084, 0.003991334233433008, 0.003705828683450818, 0.003347936784848571, 0.0030963353347033262"
img12.png,nonnaklaurumitas,"non, avas, State, economy, Boh, AS, bat, asse, non, Lan","0.008369816467165947, 0.007893488742411137, 0.005981638096272945, 0.005341001320630312, 0.004713417496532202, 0.004445175640285015, 0.0038319812156260014, 0.0036851800978183746, 0.0028700209222733974, 0.0026751540135592222"
img13.png,rapididé mismatch alert MR,"rapid, Reb, Mexico, ing, str, Royal, Sic, Mexican, atmos, trace","0.006342250853776932, 0.005116087384521961, 0.005036769900470972, 0.0045326026156544685, 0.004047158174216747, 0.0038467696867883205, 0.003488868474960327, 0.0033421313855797052, 0.0030789156444370747, 0.0030075928661972284"
