Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,of inv ille -,"of, 1, with, , to, respectively, and, almost, 2, und","0.018082180991768837, 0.016272202134132385, 0.014360168017446995, 0.011858584359288216, 0.010967397131025791, 0.008642100729048252, 0.008343555964529514, 0.008055324666202068, 0.00802391953766346, 0.007136621978133917"
img2.png,of should of the in,"of, to, with, , the, The, 2, for, Tr, f","0.04360650107264519, 0.0189760010689497, 0.016746262088418007, 0.016104722395539284, 0.014549404382705688, 0.010897000320255756, 0.007941333577036858, 0.007637106813490391, 0.007637106813490391, 0.0074601927772164345"
img3.png,C Fr true the,", &, of, und, to, and, almost, f, G, B","0.023178599774837494, 0.017157718539237976, 0.014618558809161186, 0.012455168180167675, 0.0121666444465518, 0.010008009150624275, 0.008104732260107994, 0.007673406507819891, 0.00732201524078846, 0.007124516647309065"
img4.png,withia in of,", of, the, to, n, with, and, 2, -, 1","0.05199325829744339, 0.05078883469104767, 0.03165892884135246, 0.01868416927754879, 0.013830763287842274, 0.013723132200539112, 0.012741495855152607, 0.011421402916312218, 0.010604413226246834, 0.010040055960416794"
img5.png,of R entire,"of, , the, to, f, n, with, &, a, C","0.02727440372109413, 0.027168072760105133, 0.021660273894667625, 0.020427584648132324, 0.0199543796479702, 0.01371443085372448, 0.012683776207268238, 0.01076458115130663, 0.008285793475806713, 0.007814247161149979"
img6.png,of woncycleh in,"of, to, , the, with, f, and, almost, b, M","0.026393139734864235, 0.02489110268652439, 0.020474862307310104, 0.014979728497564793, 0.011803741566836834, 0.010580806992948055, 0.009301125071942806, 0.008635802194476128, 0.007862986996769905, 0.0074155027978122234"
img7.png,"to almost,  in","to, of, , with, almost, &, the, and, n, one","0.025732532143592834, 0.02209634706377983, 0.014719339087605476, 0.013719934038817883, 0.010853361338376999, 0.010685095563530922, 0.00935618206858635, 0.0076065221801400185, 0.006660493556410074, 0.006660493556410074"
img8.png,of inved almoster,"of, , to, the, f, best, with, und, respectively, truly","0.04727175831794739, 0.024049922823905945, 0.013490783981978893, 0.010303417220711708, 0.009235922247171402, 0.00898679904639721, 0.007807867135852575, 0.007450318429619074, 0.0072210971266031265, 0.006836796645075083"
img9.png,b -orem almost,", to, und, of, the, and, f, with, n, -","0.03470240533351898, 0.0212961807847023, 0.02104807272553444, 0.01923949643969536, 0.012716531753540039, 0.012086890637874603, 0.009712089784443378, 0.009636509232223034, 0.009267340414226055, 0.008912314660847187"
img10.png,"to  almost in,","to, , of, the, with, and, &, C, f, for","0.04218205809593201, 0.01938793994486332, 0.018213283270597458, 0.017043091356754303, 0.013429632410407066, 0.009863785468041897, 0.00952303595840931, 0.008338648825883865, 0.008019199594855309, 0.007772475015372038"
img11.png,of Tisc exc any,"of, , to, the, und, with, &, -, The, 2","0.018158677965402603, 0.011816076934337616, 0.010674935765564442, 0.008746729232370853, 0.0074814739637076855, 0.006525457836687565, 0.005781235173344612, 0.005736244842410088, 0.005284476559609175, 0.005222910549491644"
