Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,nundanesioniande,"n, se, pod, Co, Ly, 君, hit, bers, wal, ram","0.005810287781059742, 0.004385835025459528, 0.004040420521050692, 0.0036359853111207485, 0.003171362914144993, 0.003171362914144993, 0.003158998442813754, 0.00311002298258245, 0.0030379793606698513, 0.00294451043009758"
img2.png,nur firm Bengyo liter,"nur, Nur, Pap, pseud, pon, solid, simply, trip, oni, Pseud","0.010487874038517475, 0.008361662738025188, 0.0035822857171297073, 0.0035683196038007736, 0.0035267474595457315, 0.003365245647728443, 0.0032744742929935455, 0.0031986208632588387, 0.0031490307301282883, 0.003124524839222431"
img3.png,lett Kelly disposöhiers,"lett, profiles, lov, roid, olin, ̄, Wait, illustr, lea, Warren","0.006406204774975777, 0.006282297894358635, 0.00445481576025486, 0.004300922621041536, 0.003900767071172595, 0.0038704113103449345, 0.0037955509033054113, 0.0037955509033054113, 0.003693172475323081, 0.003246506443247199"
img4.png,tankaden Edgeびdin,"tank, Tre, itto, ank, Hal, Pat, blo, Squad, anz, Tal","0.16365168988704681, 0.02461138367652893, 0.010461902245879173, 0.005732649005949497, 0.004327231086790562, 0.0042269909754395485, 0.0040969401597976685, 0.003228310961276293, 0.0024849195033311844, 0.0023711267858743668"
img5.png,erton finish Viairus worth,"erton, shift, ablo, tack, etwork, ERT, olia, bp, shift, ext","0.008315416052937508, 0.007934626191854477, 0.0066555761732161045, 0.003689943579956889, 0.0031685291323810816, 0.0031685291323810816, 0.0030234314035624266, 0.0026474050246179104, 0.0025659529492259026, 0.0024870068300515413"
img6.png,org Baltimore woriteladr,"org, mb, L, h, actually, Burn, usch, the, Hamb, Plan","0.005741223692893982, 0.004910729359835386, 0.003899910720065236, 0.003839448094367981, 0.0037651865277439356, 0.0035648071207106113, 0.003322765463963151, 0.0033098114654421806, 0.0030610747635364532, 0.002990165026858449"
img7.png,KlePC stri echo dare,"Kle, recht, Mir, mult, virt, kle, mirror, single, Single, Draw","0.009926744736731052, 0.008165517821907997, 0.006984337233006954, 0.005590193439275026, 0.004914094693958759, 0.004580439999699593, 0.004269439727067947, 0.0036376083735376596, 0.003390623489394784, 0.0030871976632624865"
img8.png,independentko fanaget consp,"independent, mas, eggi, tank, emberg, equivalent, 忠, Ul, icult, Lö","0.0057648662477731705, 0.0049890754744410515, 0.004705146420747042, 0.0037954887375235558, 0.0037075665313750505, 0.003650086000561714, 0.0035655314568430185, 0.0033104841131716967, 0.0028987566474825144, 0.0027660129126161337"
img9.png,gui Singoretunosodi,"gui, EC, Ko, iente, èce, Selector, PN, Kur, czy, uk","0.006145975086838007, 0.005773609038442373, 0.004142362158745527, 0.004094102419912815, 0.0038762176409363747, 0.0036842930130660534, 0.0030188013333827257, 0.0029145157895982265, 0.0027594082057476044, 0.002737934235483408"
img10.png,yleščdot門ril,"yle, lef, alom, ierz, Wh, aison, leb, yl, ele, lista","0.02085798792541027, 0.009112180210649967, 0.006361326202750206, 0.005032224114984274, 0.004338047932833433, 0.0038886009715497494, 0.0031368080526590347, 0.0030881762504577637, 0.003076136577874422, 0.0028449613600969315"
img11.png,rumenschyd Budinder,"rum, alu, erem, lö, Clo, rum, Energy, desktop, gn, Component","0.03373299911618233, 0.019371232017874718, 0.005400250665843487, 0.0040288325399160385, 0.003486663568764925, 0.003459530184045434, 0.0031870687380433083, 0.0031870687380433083, 0.002936064964160323, 0.0029246187768876553"
img12.png,ako blancitting Zwrass,"ako, bed, Spo, Gru, egen, thr, ini, led, relative, Ev","0.013214693404734135, 0.012708446942269802, 0.004767386242747307, 0.004656949546188116, 0.004323831293731928, 0.004141977056860924, 0.004030253738164902, 0.003515249816700816, 0.00340709718875587, 0.003151049604639411"
img13.png,ory�plinghesanta,"ory, erd, Constantin, din, Din, educational, Select, Draw, Cert, cert","0.017885476350784302, 0.009724165312945843, 0.006427281070500612, 0.004117470700293779, 0.0036478766705840826, 0.0036478766705840826, 0.0030959127470850945, 0.0027860200498253107, 0.002700303215533495, 0.002556595718488097"
img14.png,Treete apparent disease caught,"Tre, ash, free, il, ess, (, iac, lete, [, Free","0.022798825055360794, 0.014322980307042599, 0.008192929439246655, 0.005901146214455366, 0.005630912724882364, 0.00367844570428133, 0.003537526587024331, 0.0034963132347911596, 0.003284482518211007, 0.003220954444259405"
img15.png,Parker hexamarielleothe,"Parker, anus, сло, ebol, ecz, Leonard, Cult, draw, Medicine, impossible","0.012785281985998154, 0.00689714215695858, 0.0042492058128118515, 0.0037793221417814493, 0.0035227155312895775, 0.003374554915353656, 0.0032707308419048786, 0.0029780343174934387, 0.002679940778762102, 0.0026178599800914526"
img16.png,Paposedisko sar Glen,"Pap, Band, ult, Twe, cli, ня, angu, Option, pap, 切","0.009010287001729012, 0.008171974681317806, 0.007296752650290728, 0.004425704013556242, 0.0041901725344359875, 0.004141355399042368, 0.0031382939778268337, 0.0029945808928459883, 0.0028021810576319695, 0.0027803743723779917"
img17.png,mundikelainesassoicus,"mund, wand, iar, ped, stick, alo, oni, ำ, cro, odes","0.029976416379213333, 0.01585828699171543, 0.008131321519613266, 0.005048852413892746, 0.004561257548630238, 0.0036223744973540306, 0.0036082519218325615, 0.0034836032427847385, 0.0032218063715845346, 0.0031718569807708263"
img18.png,oraadujar Bla Member,"ora, azon, Virgin, Kol, vé, Bes, cr, stick, fan, separate","0.011569843627512455, 0.004340255632996559, 0.003830262226983905, 0.0033408142626285553, 0.003276196774095297, 0.0030537513084709644, 0.0030064070597290993, 0.0027160625904798508, 0.0023597560357302427, 0.0023322640918195248"
img19.png,thermoremillaumeandisali,"therm, ork, ahn, Scale, Cole, ali, aris, ini, uer, era","0.015614715404808521, 0.009037104435265064, 0.006689623463898897, 0.006383282598108053, 0.005721938330680132, 0.005438624881207943, 0.0047067380510270596, 0.004473690874874592, 0.004219092428684235, 0.003948018420487642"
img20.png,ilsantomsrerochter,"ils, extr, Figure, Harris, Pul, Sie, imet, Pam, oser, iono","0.00912149716168642, 0.00877205841243267, 0.00877205841243267, 0.007893997244536877, 0.004844390321522951, 0.0035720295272767544, 0.003475680248811841, 0.003055318957194686, 0.003055318957194686, 0.002562805777415633"
img21.png,Dar colle Sound Nurrecht,"Dar, Joe, hing, bine, nut, untime, Do, ela, ob, Safari","0.008593200705945492, 0.006022500805556774, 0.005419663619250059, 0.004653827752918005, 0.0039189159870147705, 0.0021223709918558598, 0.0019628722220659256, 0.001858410076238215, 0.0018295979825779796, 0.0017733070999383926"
img22.png,| dodoroarodlle,"|, Tools, Tow, nur, Nur, ect, shadow, ki, ppe, fruit","0.008148112334311008, 0.005406651180237532, 0.003423278918489814, 0.0030926745384931564, 0.0029395457822829485, 0.002793998457491398, 0.002655658172443509, 0.002584026427939534, 0.002494760090485215, 0.002193034626543522"
img23.png,ecttz tarikihi,"ect, Bol, CCN, IAB, comb, pply, anter, erner, INTER, lius","0.0060801152139902115, 0.004885510075837374, 0.004430965054780245, 0.004362269304692745, 0.004261217545717955, 0.0040187109261751175, 0.0040187109261751175, 0.0034239846281707287, 0.003357758279889822, 0.003081252332776785"
img24.png,ota carvek Goth separately,"ota, football, ener, Tex, sport, oil, son, stock, oon, ball","0.007737144827842712, 0.004620060324668884, 0.004272856749594212, 0.003800357924774289, 0.003726852359250188, 0.0036405199207365513, 0.0032633410301059484, 0.002982935169711709, 0.0029481828678399324, 0.00291383545845747"
img25.png,Cow Kleongo corrrog,"Cow, olia, cow, Boy, P, free, p, animal, sheep, Ko","0.011453107930719852, 0.006973849143832922, 0.005538361147046089, 0.005388973280787468, 0.0052847410552203655, 0.0047930520959198475, 0.004099714569747448, 0.004020418971776962, 0.003866399172693491, 0.003689344273880124"
img26.png,aletadenieriisch仁,"alet, ispecies, Pear, ect, ingu, ando, wise, nis, tank, led","0.029605640098452568, 0.02360367402434349, 0.006657722406089306, 0.005606363993138075, 0.004298548214137554, 0.004231905564665794, 0.0039910669438540936, 0.0029085432179272175, 0.002764531411230564, 0.002487808931618929"
img27.png,VS Lundabi diag Kaiser,"VS, IAB, pin, spectral, [^, LD, GE, tack, abase, pin","0.005181509535759687, 0.0036031741183251143, 0.00341141689568758, 0.0030940205324441195, 0.002952334936708212, 0.002940824953839183, 0.002929359907284379, 0.002883944194763899, 0.0027092150412499905, 0.0026054265908896923"
img28.png,Towillohausen inductpsum,"Tow, azon, household, ela, em, Lö, ko, mor, oli, flag","0.045296989381313324, 0.007365701254457235, 0.006202542223036289, 0.00510207237675786, 0.0034793110098689795, 0.003412015037611127, 0.0033987127244472504, 0.003058510599657893, 0.0028397312853485346, 0.0026676803827285767"
img29.png,eleinas incrementbaieri,"ele, Lion, Lö, azon, ioni, anta, inas, ier, entr, comfort","0.025989636778831482, 0.012228772975504398, 0.01054186187684536, 0.006125040352344513, 0.0044463025406003, 0.0042592971585690975, 0.004226150456815958, 0.003954622894525528, 0.003686114214360714, 0.0034899429883807898"
img30.png,Sax Dreaisonilly partition,"Sax, Ulrich, Non, Extension, Rand, aden, Hold, ouver, Ing, asser","0.006925317924469709, 0.00413529621437192, 0.0037799670826643705, 0.003663669340312481, 0.003388340352103114, 0.003335809102281928, 0.00332280364818871, 0.0029669301584362984, 0.002787172794342041, 0.0027439615223556757"
img31.png,oroimasSSNASE◄,"oro, otal, scheid, SSN, Vitt, одно, agle, atra, Feed, unto","0.016415469348430634, 0.008189981803297997, 0.0061821225099265575, 0.003677122062072158, 0.0024978031869977713, 0.002439941745251417, 0.0022565771359950304, 0.0020626785699278116, 0.0019992166198790073, 0.0017850995063781738"
