Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,po po sickishiчник,"po, pok, pe, ram, clean, pot, f, som, Gam, perfect","0.025734925642609596, 0.00961643923074007, 0.008824539370834827, 0.007757268846035004, 0.00611258065328002, 0.005697551649063826, 0.005373302847146988, 0.004351433366537094, 0.003551536239683628, 0.0030856281518936157"
img2.png,Umext ide Dum mob,"Um, mine, um, Mine, Ludwig, mine, Sax, than, ifi, um","0.027972660958766937, 0.008665526285767555, 0.004391474649310112, 0.003875462803989649, 0.0038603537250310183, 0.0038303122855722904, 0.0031140220817178488, 0.0029947254806756973, 0.002948296722024679, 0.0027160984463989735"
img3.png,iero eeuw Lab consistSD,"iero, зв, mine, misunder, ctu, odio, mine, Ill, than, ender","0.013395091518759727, 0.006895202212035656, 0.0047948602586984634, 0.00424801092594862, 0.003605240024626255, 0.0032191171776503325, 0.0031568536069244146, 0.0028077636379748583, 0.002785913646221161, 0.0027427219320088625"
img4.png,gam flushanga consistait,"gam, furn, clock, defence, def, clock, mine, Pen, cry, quiet","0.013888784684240818, 0.007730272598564625, 0.005169626325368881, 0.004509028047323227, 0.004302544519305229, 0.004269062075763941, 0.004137716721743345, 0.0034707230515778065, 0.0033903238363564014, 0.003247731365263462"
img5.png,Gal experimentdek Bomb Mount,"Gal, Mine, mine, Gian, eh, Empty, yours, sho, alet, advert","0.006714454852044582, 0.006584585644304752, 0.006066004745662212, 0.00449029728770256, 0.0040884618647396564, 0.003552117384970188, 0.003376239910721779, 0.003234239760786295, 0.0030264421366155148, 0.002933328039944172"
img6.png,gatouc leagueorecko,"gat, ania, Bun, abi, `:, mine, BB, Comput, inar, gam","0.009226982481777668, 0.0039840079843997955, 0.00359925115481019, 0.003434429643675685, 0.00318876001983881, 0.0027704425156116486, 0.0025622404646128416, 0.002378959907218814, 0.0022878232412040234, 0.0020668760407716036"
img7.png,bis Jamtresifenета,"bis, print, thorough, ium, Gam, reflect, spr, k, y, eventually","0.009071841835975647, 0.004473378881812096, 0.0043527171947062016, 0.0035111955367028713, 0.0031721005216240883, 0.003086538752540946, 0.0026092987973243, 0.0025991261936724186, 0.0025688454043120146, 0.0024608031380921602"
img8.png,incomingcom Kenn nearby,", T, sc, with, ro, Mr, com, SC, C, entire","0.015901003032922745, 0.010387477464973927, 0.00934771727770567, 0.008249331265687943, 0.005781501531600952, 0.0053679426200687885, 0.00492590107023716, 0.004718724172562361, 0.004537952598184347, 0.004537952598184347"
img9.png,Gamoraceshängbo,"Gam, Mine, Gust, screenshot, spe, zien, Clar, scan, Cit, ث","0.010182094760239124, 0.007596305105835199, 0.003956336062401533, 0.0036305380053818226, 0.003477842314168811, 0.0033576986752450466, 0.003179005114361644, 0.003069185186177492, 0.003021601587533951, 0.0029980873223394156"
img10.png,"purs consist
eriople","purs, B, Interest, T, IC, Con, advert, aku, s, S","0.009673808701336384, 0.00891193002462387, 0.008637739345431328, 0.006221530493348837, 0.0058218007907271385, 0.005642682779580355, 0.005576943513005972, 0.005321556702256203, 0.005218628328293562, 0.0050580683164298534"
