Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,zucleassoTOiele,"zu, umi, Hern, syn, Govern, rias, dump, aru, Horn, solit","0.010374179109930992, 0.008303389884531498, 0.007019521668553352, 0.006964894477277994, 0.0051355911418795586, 0.004224422387778759, 0.0041104755364358425, 0.004094450268894434, 0.003999602515250444, 0.0031516109593212605"
img2.png,RTillyfb Kun ahead,"RT, itsch, cel, hem, iku, Ellen, othe, Handle, ename, ellan","0.008113075979053974, 0.007358240429311991, 0.007131851278245449, 0.007076350972056389, 0.0052177743054926395, 0.005017883609980345, 0.004658947698771954, 0.004325686488300562, 0.0038323458284139633, 0.003329599741846323"
img3.png,Glenoleiemannegn Sof,"Glen, Ellen, pow, pf, Gill, Figure, olin, stroke, af, avid","0.010954662226140499, 0.00833386741578579, 0.005297328811138868, 0.0050547462888062, 0.004513380583375692, 0.004174194764345884, 0.0037271364126354456, 0.003655046923086047, 0.003101998008787632, 0.002914057346060872"
img4.png,urusABC routesego Kelly,"urus, Arm, odos, adem, whe, itor, esc, 通, itect, arm","0.013144847005605698, 0.010197306983172894, 0.006609644275158644, 0.006160866003483534, 0.0035795909352600574, 0.003097877837717533, 0.002876282436773181, 0.0027769196312874556, 0.00271259224973619, 0.00271259224973619"
img5.png,itieliaondoDT forg,"itie, icode, iert, lt, asz, dod, hes, ixon, figure, cyk","0.011006313376128674, 0.008878435008227825, 0.00688757561147213, 0.005822619888931513, 0.003893881803378463, 0.003141067922115326, 0.003008958650752902, 0.002973903203383088, 0.0029277971480041742, 0.0024462661240249872"
img6.png,burFInicoargo indent,"bur, Clo, gresql, Sax, burger, Bur, Break, Team, wich, mob","0.024265270680189133, 0.021164545789361, 0.017341608181595802, 0.011462102644145489, 0.009282292798161507, 0.008822695352137089, 0.005227273795753717, 0.004649233538657427, 0.003930370323359966, 0.0038094455376267433"
img7.png,mirroricielem Robinsonora,"mirror, Boot, Tan, тан, usch, either, ionic, Ellen, vac, iegel","0.019540056586265564, 0.015517955645918846, 0.006859205197542906, 0.005511526018381119, 0.005218207370489836, 0.004751231987029314, 0.004225833807140589, 0.003476075828075409, 0.003369128331542015, 0.003369128331542015"
img8.png,Dol vot hun band aw,"Dol, avid, Engel, virt, living, cat, Cat, av, imm, TC","0.012988805770874023, 0.0069524068385362625, 0.006355014629662037, 0.004759686067700386, 0.004506379831582308, 0.004488811362534761, 0.0035233080852776766, 0.003335801186040044, 0.0023933202028274536, 0.002328764647245407"
img9.png,orum adm thenotheiste,"orum, onym, viol, tout, Culture, Eg, algo, wedge, Bright, TO","0.0069072009064257145, 0.00680011510848999, 0.004028934985399246, 0.003711628494784236, 0.003555522533133626, 0.00325001054443419, 0.0031623472459614277, 0.002541017485782504, 0.002396407537162304, 0.00234089489094913"
img10.png,enticasso consist Hed Rena,"entic, Anchor, Pra, aste, {:, simplicity, ta, ota, paste, suf","0.014848795719444752, 0.0050718216225504875, 0.004423721227794886, 0.002946833847090602, 0.0028339424170553684, 0.002550272038206458, 0.0024051356595009565, 0.0024051356595009565, 0.0022682591807097197, 0.002041212050244212"
