Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,is,"is, , </s>, <0x0A>, in, h, can, -, was, and","0.06418487429618835, 0.034221749752759933, 0.03177381679415703, 0.03152655065059662, 0.02133193053305149, 0.01741061545908451, 0.01616520993411541, 0.015304912813007832, 0.01393528189510107, 0.011023715138435364"
img2.png,,"</s>, , <0x0A>, -, h, is, and, in, f, ,","0.08149620145559311, 0.06651525944471359, 0.04535946622490883, 0.030811872333288193, 0.028385227546095848, 0.022987058386206627, 0.01790233887732029, 0.009397090412676334, 0.008623255416750908, 0.008423497900366783"
img3.png,is,"is, </s>, <0x0A>, , was, -, :, in, on, and","0.06989886611700058, 0.06120549887418747, 0.042395807802677155, 0.024441149085760117, 0.02359681949019432, 0.022167161107063293, 0.019410213455557823, 0.016473235562443733, 0.01541484147310257, 0.015116690658032894"
img4.png,is E::,"is, , was, and, can, </s>, h, :, at, p","0.1264503449201584, 0.06211032345890999, 0.031599175184965134, 0.027561292052268982, 0.01857619546353817, 0.01711319386959076, 0.016013680025935173, 0.011267032474279404, 0.010060328058898449, 0.009788967669010162"
img5.png,,"</s>, is, <0x0A>, h, , :, un, care, -, )","0.04915330186486244, 0.03965036943554878, 0.038430456072092056, 0.027572503313422203, 0.02661999873816967, 0.022769292816519737, 0.018295640125870705, 0.016986927017569542, 0.01359616406261921, 0.013385375961661339"
img6.png,"is
: in","is, , </s>, at, in, <0x0A>, and, :, -, on","0.058749932795763016, 0.040854163467884064, 0.02546621300280094, 0.024395136162638664, 0.022827764973044395, 0.022386236116290092, 0.022039169445633888, 0.022039169445633888, 0.021528633311390877, 0.019988659769296646"
img7.png,"is
 is a","is, -, <0x0A>, </s>, and, , of, in, h, )","0.06979567557573318, 0.03401569277048111, 0.028421176597476006, 0.02421514503657818, 0.02421514503657818, 0.023196686059236526, 0.019610021263360977, 0.01664281077682972, 0.016067877411842346, 0.012760484591126442"
img8.png,is,"is, h, </s>, <0x0A>, , in, was, and, -, inside","0.05821601301431656, 0.032912351191043854, 0.03252890706062317, 0.029387420043349266, 0.016744447872042656, 0.01579151675105095, 0.015729952603578568, 0.014892821200191975, 0.013454541563987732, 0.012060573324561119"
img9.png,"of
:,","<0x0A>, </s>, , is, h, in, -, :, and, can","0.07959951460361481, 0.03879370540380478, 0.032161109149456024, 0.03178642317652702, 0.02860468439757824, 0.018324848264455795, 0.015370908193290234, 0.014782059006392956, 0.011028087697923183, 0.010857113637030125"
img10.png,,"</s>, , <0x0A>, -, is, and, at, :, in, on","0.08802323788404465, 0.08204668015241623, 0.05955950543284416, 0.03669354319572449, 0.028576960787177086, 0.025616221129894257, 0.017883004620671272, 0.015781696885824203, 0.015416114591062069, 0.011367129161953926"
