Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,squ squ Beaut fas Hook,"squ, pf, e, pon, und, pec, Corn, oure, wat, ingt","0.007475240156054497, 0.005218558479100466, 0.004242658149451017, 0.0038479240611195564, 0.0036860855761915445, 0.0036717145703732967, 0.0035866594407707453, 0.003572676330804825, 0.00353105366230011, 0.0031900410540401936"
img2.png,um Cabfiridden Gor,"um, Um, an, odel, usch, , extension, Fant, "", Grace","0.4530870318412781, 0.0878349170088768, 0.006960859522223473, 0.005378935486078262, 0.0023868882562965155, 0.0023225059267133474, 0.002268705051392317, 0.001902993069961667, 0.001511283335275948, 0.0014533869689330459"
img3.png,itzer deviamen cordreich,"itzer, Compat, sr, sdl, wet, ом, Ét, mat, ayer, ipt","0.011709031648933887, 0.004257327876985073, 0.0038162439595907927, 0.0038162439595907927, 0.003176160156726837, 0.002813922008499503, 0.00280295149423182, 0.0022173170000314713, 0.0021659531630575657, 0.0019644340500235558"
img4.png,Gill-theadmut�,"Gill, Pul, evol, T, Race, First, race, Mode, Party, announ","0.00646763201802969, 0.005489008501172066, 0.005076502449810505, 0.004901132546365261, 0.004768933169543743, 0.00400018785148859, 0.0031397833954542875, 0.002915190299972892, 0.0027600466273725033, 0.0026855990290641785"
img5.png,jemciosahu markedetra,"jem, Cup, Zum, uese, Gest, Gest, iku, chten, ease, reun","0.0072068325243890285, 0.005482668988406658, 0.005461294203996658, 0.004598870407789946, 0.0037534888833761215, 0.0037534888833761215, 0.0036808899603784084, 0.0033124422188848257, 0.0031607544515281916, 0.0031239306554198265"
img6.png,doubleetteritoanas Club,"double, bur, Bur, h, priority, revol, FM, Turkey, <0x0A>, immediate","0.010933265089988708, 0.007543725892901421, 0.006868640426546335, 0.006452490109950304, 0.005349302664399147, 0.003883177414536476, 0.0037784352898597717, 0.0031817613635212183, 0.003132432932034135, 0.003036057809367776"
img7.png,fr Soph tartex Priv,"fr, pró, \_, iv, ii, Jam, ain, Tow, itz, In","0.01452610082924366, 0.0053438544273376465, 0.004243881441652775, 0.003601735457777977, 0.0034368003252893686, 0.0030211410485208035, 0.002951156347990036, 0.0027293735183775425, 0.0025540131609886885, 0.0025242576375603676"
img8.png,stretchburgh Hudurg Ville,"stretch, Tow, če, anti, tab, odor, excitement, Linked, akh, ště","0.008571204729378223, 0.007245927583426237, 0.005845054052770138, 0.005405791103839874, 0.004226512275636196, 0.004177271854132414, 0.003240579040721059, 0.003056157613173127, 0.0027826628647744656, 0.0026038784999400377"
img9.png,Gu tabLICjdkkh,"Gu, rec, complexity, n, h, Tr, Ac, Jam, ule, Part","0.06165716424584389, 0.01978394202888012, 0.014083825051784515, 0.006274119485169649, 0.005690379533916712, 0.004449017345905304, 0.0037758315447717905, 0.0036739851348102093, 0.002952129812911153, 0.0029406207613646984"
img10.png,WhMP slicextgon,"Wh, drag, dump, wh, ku, olis, fig, Dy, bine, Ko","0.07386099547147751, 0.007228026166558266, 0.004418404307216406, 0.004265768453478813, 0.0036344805266708136, 0.0035502875689417124, 0.0034816188272088766, 0.0034276412334293127, 0.0031087356619536877, 0.0030725179240107536"
