Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Gangichrutakesgeh,"Gang, ilus, uru, ioni, ulu, Tamb, Dead, lant, abstract, dale","0.004857122432440519, 0.004616629797965288, 0.004219941329210997, 0.004058278165757656, 0.0035535467322915792, 0.0033382484689354897, 0.003273680806159973, 0.003172960365191102, 0.002844223054125905, 0.002569541335105896"
img2.png,Bedeut necessarilybound imuth,"Bedeut, in, tar, ili, ico, si, um, vor, бле, htm","0.004359998740255833, 0.0031526805832982063, 0.0030319031793624163, 0.0029043855611234903, 0.0026756450533866882, 0.002398432930931449, 0.002200925722718239, 0.0020675782579928637, 0.001988370670005679, 0.001897316542454064"
img3.png,ossntдierazyk,"oss, li, Service, oser, ich, uria, imi, iche, Hotel, ichen","0.007663955446332693, 0.0071157412603497505, 0.006978110875934362, 0.006255138199776411, 0.0062064602971076965, 0.005350302904844284, 0.005006549879908562, 0.004777282942086458, 0.004265633411705494, 0.0038536787033081055"
img4.png,asso Eu Asianicusalus,"asso, auf, xt, odor, RC, uria, advert, dh, Robert, avoid","0.008685064502060413, 0.0035504470579326153, 0.0034011199604719877, 0.003309380728751421, 0.002897790400311351, 0.0023013129830360413, 0.0022656344808638096, 0.002178839175030589, 0.0021618835162371397, 0.002070957561954856"
img5.png,indieraya Krakimer,"indi, uno, Guy, Flug, Dun, Grace, ando, idas, activ, да","0.009440056048333645, 0.008043027482926846, 0.005748092662543058, 0.004511729814112186, 0.004407215863466263, 0.004060117527842522, 0.0037696913350373507, 0.0029243926983326674, 0.0026316686999052763, 0.002540756482630968"
img6.png,RCRCabi wathell,"RC, label, aged, od, hat, Hat, ob, obvious, orr, perfectly","0.011069567874073982, 0.008894648402929306, 0.006041975691914558, 0.005501281004399061, 0.005068017635494471, 0.004892940632998943, 0.003707840805873275, 0.003336695721372962, 0.003098017070442438, 0.0026916037313640118"
img7.png,ando Blanichentfyal,"ando, Bun, inc, asha, asso, Circ, ulu, ondo, oto, orum","0.014632736332714558, 0.013586034998297691, 0.009301132522523403, 0.007243729196488857, 0.00546785444021225, 0.005136573687195778, 0.004695207811892033, 0.00414350675418973, 0.003984771203249693, 0.002926731249317527"
img8.png,iale budour (esse,"iale, foot, Tot, Norman, Dan, swe, Goth, watch, asso, Center","0.0039127785712480545, 0.003294890047982335, 0.0028738542459905148, 0.002699736040085554, 0.0026787263341248035, 0.0026578805409371853, 0.0025963105726987123, 0.002516430802643299, 0.0024774172343313694, 0.0024485543835908175"
img9.png,iella ringthgangperl,"iella, ring, aged, Live, ring, Top, Stage, gu, successfully, lich","0.008504985831677914, 0.00843879859894514, 0.005665542092174292, 0.005599536467343569, 0.005491231568157673, 0.004193859174847603, 0.003629482351243496, 0.00296229706145823, 0.0028266434092074633, 0.002739677205681801"
img10.png,Watappa Ramzettuno,"Wat, ishi, pond, tex, tou, oser, plex, Tex, iale, dr","0.011861120350658894, 0.007963179610669613, 0.005668840371072292, 0.003865813370794058, 0.0033455826342105865, 0.0029640221036970615, 0.002884072484448552, 0.002828289521858096, 0.002505725482478738, 0.0024381380062550306"
img11.png,ashaoth aheadkiura,"asha, ija, iku, antal, Union, izo, lich, wise, abase, amet","0.013838836923241615, 0.0048389495350420475, 0.004782574251294136, 0.0036383906845003366, 0.0035960020031780005, 0.0032998770475387573, 0.0032741972245275974, 0.0027787750586867332, 0.0027679414488375187, 0.0026515256613492966"
img12.png,Gangableablegiaellan,"Gang, oth, oli, gang, gang, Peter, Cop, able, care, 介","0.021132854744791985, 0.013913508504629135, 0.010543572716414928, 0.004259988199919462, 0.0032918639481067657, 0.0027612203266471624, 0.002553711412474513, 0.002417805138975382, 0.002389637054875493, 0.002280207583680749"
img13.png,ifice doubtscalazie consist,"ifice, liberty, DS, Campe, dut, ilib, tim, izen, Goth, libert","0.0060062832199037075, 0.0049599711783230305, 0.003847769694402814, 0.003700363915413618, 0.002815088490024209, 0.002533305436372757, 0.002379820216447115, 0.002166850958019495, 0.001889960840344429, 0.0017616371624171734"
img14.png,agi Watemberginden FB,"agi, бле, iji, resolve, symbol, bro, symmet, ћа, revers, ashed","0.00890334416180849, 0.006694395560771227, 0.004092202056199312, 0.003966297954320908, 0.003935432061553001, 0.00247236923314631, 0.002349953865632415, 0.00214803172275424, 0.0017947476590052247, 0.0017669226508587599"
img15.png,写ntentruriaalles,"写, erno, Cow, ذ, bell, oli, irse, iformes, inc, cow","0.009064750745892525, 0.00841633602976799, 0.00799961481243372, 0.007340859156101942, 0.0071708085015416145, 0.00492841936647892, 0.003793539945036173, 0.003591651562601328, 0.0033087844494730234, 0.003257486503571272"
img16.png,itectös UNION Oracle naturally,"itect, asha, rift, themselves, sty, spot, raum, inc, tons, ahead","0.007259705103933811, 0.005720510147511959, 0.004893011413514614, 0.004817151930183172, 0.004472574684768915, 0.0036934386007487774, 0.003622001502662897, 0.0031839432194828987, 0.0030144969932734966, 0.0028540685307234526"
