Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,",,",",, play, p, [, b, o, person, c, man, s","0.025166461244225502, 0.007526882458478212, 0.006240004673600197, 0.005379220470786095, 0.004655327182263136, 0.0037995672319084406, 0.0037406603805720806, 0.0033270122949033976, 0.0031995561439543962, 0.00318708224222064"
img2.png,",,",",, play, [, p, b, o, :, c, s, a","0.024634376168251038, 0.006894371472299099, 0.006204263307154179, 0.005369342397898436, 0.005204144399613142, 0.004100767429918051, 0.00326941697858274, 0.0031688271556049585, 0.0030833538621664047, 0.0030237159226089716"
img3.png,",,",",, play, p, [, b, o, s, a, c, t","0.02943459525704384, 0.006936922203749418, 0.005075160879641771, 0.0048238723538815975, 0.004191052168607712, 0.0038459263741970062, 0.003126715775579214, 0.0030069330241531134, 0.0028917393647134304, 0.002869235584512353"
img4.png,",,",",, play, p, b, [, o, a, s, t, man","0.031140685081481934, 0.007631353568285704, 0.00534839415922761, 0.0037337809335440397, 0.003562798723578453, 0.003399646608158946, 0.0031564647797495127, 0.0027316927444189787, 0.0026684128679335117, 0.0026168012991547585"
img5.png,",,",",, :, [, play, p, o, b, </s>, c, a","0.03434741869568825, 0.007754285354167223, 0.00658097630366683, 0.00552013237029314, 0.004487836267799139, 0.0040702903643250465, 0.00402287021279335, 0.0032451185397803783, 0.0029089052695780993, 0.0028750156052410603"
img6.png,",",",, play, p, b, [, o, a, s, c, man","0.024072211235761642, 0.006737039890140295, 0.00472161965444684, 0.004102214239537716, 0.003648584708571434, 0.003606077516451478, 0.003145276801660657, 0.002690297784283757, 0.0026382626965641975, 0.002597360173240304"
img7.png,",,",",, play, p, b, o, [, s, a, c, </s>","0.022394148632884026, 0.006050893105566502, 0.004977329634130001, 0.004158714320510626, 0.003876348026096821, 0.0038461817894130945, 0.0032388099934905767, 0.003126923693343997, 0.0030307183042168617, 0.0030071332585066557"
img8.png,",,",",, play, [, p, b, o, person, c, s, par","0.030513932928442955, 0.00741956802085042, 0.006808578502386808, 0.005711045116186142, 0.005139384884387255, 0.004018222913146019, 0.003423568094149232, 0.0031911164987832308, 0.0031416427809745073, 0.0031050415709614754"
img9.png,",,",",, play, p, b, [, o, s, c, man, t","0.029471242800354958, 0.00805698987096548, 0.005304583348333836, 0.004590734373778105, 0.00432947464287281, 0.0037615131586790085, 0.00302246049977839, 0.002884051762521267, 0.002872808137908578, 0.0027844212017953396"
img10.png,", b",",, play, p, b, a, o, s, t, c, pr","0.012138713151216507, 0.006573973689228296, 0.005323766265064478, 0.004847344476729631, 0.004211445804685354, 0.003956287167966366, 0.0036447022575885057, 0.003141930093988776, 0.003129680873826146, 0.0027727435808628798"
img11.png,", b",",, play, p, b, o, s, a, pr, c, man","0.018331196159124374, 0.006903591565787792, 0.005150392651557922, 0.004457293543964624, 0.004220081027597189, 0.004187240265309811, 0.003842427395284176, 0.003351424587890506, 0.0030041979625821114, 0.0029346055816859007"
img12.png,", b",",, p, a, b, play, o, s, t, </s>, [","0.01106932945549488, 0.0053737279959023, 0.005147716496139765, 0.005087743513286114, 0.004989338107407093, 0.004334811586886644, 0.003900908399373293, 0.0032213584054261446, 0.0030499210115522146, 0.003002636367455125"
img13.png,", b [,",",, play, [, p, b, o, s, la, person, c","0.02223420888185501, 0.0077442023903131485, 0.006941859144717455, 0.006675919983536005, 0.006495848763734102, 0.0050392490811645985, 0.004001976456493139, 0.003629635088145733, 0.0035317318979650736, 0.003409726545214653"
img14.png,", play a",",, play, p, b, [, person, a, man, o, t","0.03950834646821022, 0.007659041788429022, 0.006551125552505255, 0.004229724872857332, 0.0035617854446172714, 0.0034253355115652084, 0.0031066443771123886, 0.003046556608751416, 0.002999324118718505, 0.0028731764759868383"
img15.png,",,",",, play, [, p, b, o, person, man, par, c","0.022251760587096214, 0.0078111025504767895, 0.006526419892907143, 0.0059889801777899265, 0.005285256542265415, 0.004164681304246187, 0.0036325000692158937, 0.0034124180674552917, 0.0033858621027320623, 0.003333369502797723"
img16.png,", [,",",, play, p, [, b, o, person, man, par, s","0.02411281317472458, 0.00820397213101387, 0.005978753790259361, 0.005660570226609707, 0.004785334691405296, 0.003830133704468608, 0.003419924294576049, 0.003225296037271619, 0.0030896440148353577, 0.0030536483973264694"
img17.png,",,",",, [, play, p, b, person, o, :, man, s","0.02671494521200657, 0.007835468277335167, 0.007078756112605333, 0.0054487125016748905, 0.004980526398867369, 0.004033353179693222, 0.003924560267478228, 0.0034634126350283623, 0.0031658150255680084, 0.003044534707441926"
img18.png,", b",",, play, p, b, o, [, s, c, a, t","0.017597977072000504, 0.006837837398052216, 0.005283870734274387, 0.004848752170801163, 0.004147357773035765, 0.003519816789776087, 0.0033195035066455603, 0.003255298361182213, 0.0029989213217049837, 0.0028282522689551115"
img19.png,", b",",, [, play, b, p, o, s, la, c, :","0.03326529264450073, 0.007963168434798717, 0.007778702769428492, 0.006679517682641745, 0.005713294260203838, 0.005022307857871056, 0.0039113773964345455, 0.003645804477855563, 0.003631591098383069, 0.003506135893985629"
img20.png,",,",",, play, p, [, b, person, o, s, man, c","0.0325298085808754, 0.007547522895038128, 0.006925995461642742, 0.006112169940024614, 0.0059241182170808315, 0.004577803425490856, 0.0043681710958480835, 0.0036497432738542557, 0.0034420357551425695, 0.0033754610922187567"
img21.png,",,",",, play, p, [, b, o, a, s, t, c","0.024109726771712303, 0.006800460629165173, 0.005153348203748465, 0.003920460119843483, 0.0038147130981087685, 0.003611697582527995, 0.003301358548924327, 0.0029593186918646097, 0.002790903439745307, 0.0027800227981060743"
img22.png,",,",",, play, p, b, o, [, s, and, a, t","0.030557647347450256, 0.007258077617734671, 0.005126682110130787, 0.0039001742843538523, 0.003523513674736023, 0.0032081955578178167, 0.003097367240116, 0.0030732634477317333, 0.002944005886092782, 0.002898363396525383"
img23.png,", b",",, play, p, b, a, o, s, t, c, man","0.011356743052601814, 0.005961251445114613, 0.005098928697407246, 0.004412754904478788, 0.003940146416425705, 0.0038338678423315287, 0.0034366571344435215, 0.002837981330230832, 0.0028269169852137566, 0.002783089643344283"
img24.png,",,",",, play, p, [, b, o, s, a, c, t","0.014526121318340302, 0.007051866035908461, 0.005578485317528248, 0.0047529288567602634, 0.00453527644276619, 0.00424388749524951, 0.003178525250405073, 0.0031537897884845734, 0.0030329697765409946, 0.002740059979259968"
img25.png,", [,",",, play, [, p, b, o, person, man, c, par","0.02305132895708084, 0.007661140523850918, 0.006326547358185053, 0.006107994355261326, 0.00459258072078228, 0.0037483552005141973, 0.0036758556962013245, 0.003181187668815255, 0.0031196579802781343, 0.0030593187548220158"
