Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Kinocsiae Świ Inform,"Kin, disp, hous, germ, Poly, Rico, Corn, esc, gele, orr","0.006624650210142136, 0.004129437729716301, 0.003658478846773505, 0.0031415107659995556, 0.0031049109529703856, 0.0027081514708697796, 0.002624830463901162, 0.0022017115261405706, 0.0020125273149460554, 0.0019968657288700342"
img2.png,precisurbanter addressedbir,"precis, Un, Ok, uria, vé, ico, ilar, weapon, isten, ria","0.004570514429360628, 0.003423157148063183, 0.0033178378362208605, 0.003240979975089431, 0.00300914840772748, 0.002815812360495329, 0.0026659576687961817, 0.002524077659472823, 0.0025044353678822517, 0.002262568799778819"
img3.png,bandelaókatura tap,"band, ứ, lic, applic, compiled, tn, inst, pione, bet, fb","0.011150413192808628, 0.00968764629215002, 0.0036626807413995266, 0.0035638860426843166, 0.003347960999235511, 0.0025669708847999573, 0.002292047021910548, 0.0019076106837019324, 0.0018561562756076455, 0.0017990482738241553"
img4.png,izolia window rivalwehr,"izo, Ward, 通, scales, Fr, clock, tober, ь, ulu, verg","0.007795953657478094, 0.00430533429607749, 0.0030648885294795036, 0.0028791960794478655, 0.002779733156785369, 0.0026942098047584295, 0.002580894622951746, 0.002550826407968998, 0.0025309757329523563, 0.002359128789976239"
img5.png,Responseecaundesgyuno,"Response, dressed, colle, Gros, til, hou, uno, dress, Ok, til","0.011598071083426476, 0.010852902196347713, 0.007517585530877113, 0.005696780979633331, 0.00543590635061264, 0.004233487881720066, 0.004200542811304331, 0.003946044947952032, 0.003551056142896414, 0.003375230822712183"
img6.png,,"</s>, f, inclus, 版, uno, en, principle, ig, Gros, bro","0.0063660843297839165, 0.005574330221861601, 0.005257093347609043, 0.004531898070126772, 0.004158703610301018, 0.004015038721263409, 0.0034342450089752674, 0.003407519543543458, 0.00325147807598114, 0.003201068378984928"
img7.png,biaahoscheinasseFLAG,"bia, owie, implement, uno, Eg, grade, uria, voting, egy, ize","0.006707767490297556, 0.005004298873245716, 0.0037043807096779346, 0.0026681656017899513, 0.0025860746391117573, 0.00216920324601233, 0.0020617984700948, 0.001959711778908968, 0.001959711778908968, 0.0018699701176956296"
img8.png,boly Ferdome rate,"bo, activ, Chinese, t, ici, Un, click, E, White, China","0.014902465976774693, 0.009074179455637932, 0.00869253184646368, 0.005974283907562494, 0.0035953873302787542, 0.0035396460443735123, 0.003417367348447442, 0.00327363726682961, 0.0032354984432458878, 0.003123726462945342"
img9.png,unoverreen uno Forum,"uno, guitar, recht, uno, ge, Stewart, IC, ror, alo, orsz","0.01769566908478737, 0.004762724507600069, 0.0043876273557543755, 0.004073773976415396, 0.0032990428153425455, 0.0028328653424978256, 0.002682102844119072, 0.002451640320941806, 0.0023669477086514235, 0.0021134461276233196"
img10.png,twiceelta abstractuveoret,"twice, Inf, ele, ó, uti, organ, newly, Dead, ici, pl","0.01008196547627449, 0.004990934394299984, 0.004170082043856382, 0.003539102850481868, 0.003430216107517481, 0.0028998367488384247, 0.0027562559116631746, 0.0027029451448470354, 0.002671455033123493, 0.0026095707435160875"
img11.png,unouchamentconstructor intermediate,"uno, Sank, uno, iki, voting, Cart, clock, preview, ◄, oki","0.012634758837521076, 0.008616156876087189, 0.005045430269092321, 0.0035637973342090845, 0.00353606347925961, 0.00312056508846581, 0.00306020793505013, 0.0030245555099099874, 0.0027218053583055735, 0.002607329748570919"
img12.png,rourz Blan conflgel,"ro, erner, drawn, cera, shop, voting, yi, comfort, evol, longest","0.011883866041898727, 0.0064359563402831554, 0.005998970940709114, 0.005171436816453934, 0.004043282009661198, 0.003888386068865657, 0.0033389299642294645, 0.00322358519770205, 0.003148911288008094, 0.003148911288008094"
img13.png,Employee Mind Howard trac�,"Employee, na, Employee, in, whole, Gan, 康, hom, arda, just","0.015790291130542755, 0.0054357037879526615, 0.004834615625441074, 0.003915190696716309, 0.003335784189403057, 0.003322778968140483, 0.0028644150588661432, 0.0026908686850219965, 0.0026908686850219965, 0.002618286991491914"
img14.png,ikuesk Bast reign pap,"iku, urz, umi, aza, нова, Archiv, abei, leben, et, ondo","0.006656633224338293, 0.005224850960075855, 0.004133197944611311, 0.003704974427819252, 0.002796661574393511, 0.0027106173802167177, 0.002616977784782648, 0.0025265731383115053, 0.0024874024093151093, 0.00246804510243237"
img15.png,orrificaDelegcyk Bij,"orr, onden, iar, lia, rew, ◄, Ble, vé, shadow, sBy","0.01808631233870983, 0.008410916663706303, 0.004906043875962496, 0.0036744573153555393, 0.003204918233677745, 0.0031924236100167036, 0.0031924236100167036, 0.002940998412668705, 0.002595422090962529, 0.0025452219415456057"
img16.png,oniiku Ganebol cum,"oni, Bla, Sc, Met, bla, ura, compos, ont, пи, Cle","0.013123358599841595, 0.008085066452622414, 0.004178124479949474, 0.003080755937844515, 0.00306874536909163, 0.0025640325620770454, 0.0024754570331424475, 0.0023620976135134697, 0.0023620976135134697, 0.002352888695895672"
img17.png,til festreen◄ rendered,"til, inden, 제, const, rä, ije, |, cep, colo, Bla","0.00664463872089982, 0.003626767313107848, 0.0033805184066295624, 0.0028025484643876553, 0.0026430548168718815, 0.0025717630051076412, 0.0025418009608983994, 0.002531891455873847, 0.002531891455873847, 0.0023053132463246584"
img18.png,aza comb xtblrift,"aza, comb, Af, consist, Wend, ers, longest, zę, vé, Ward","0.009658504277467728, 0.006929638329893351, 0.004598137456923723, 0.003680302994325757, 0.0032990023028105497, 0.002992065157741308, 0.0028550485149025917, 0.002767208032310009, 0.002703105565160513, 0.002703105565160513"
img19.png,abeiunounoembergengers,"abei, gauge, ikus, uber, Phili, fahren, reen, haft, ishi, ias","0.00838636513799429, 0.0057190037332475185, 0.005414644256234169, 0.005227592773735523, 0.0032585905864834785, 0.00290959351696074, 0.002820075023919344, 0.002787219826132059, 0.0027440080884844065, 0.002488707425072789"
img20.png,Sankbotunotac enemy,"Sank, kazy, uno, hmen, Syst, cube, arda, kup, voting, дови","0.04657473787665367, 0.008993723429739475, 0.006085458677262068, 0.004101573955267668, 0.0037199659273028374, 0.0035082621034234762, 0.003426993265748024, 0.0028633601032197475, 0.002576744882389903, 0.0024017903488129377"
img21.png,ban bo Garyimer prem,"ban, CP, bahn, stro, compos, axi, grade, elsk, att, 泉","0.005381634924560785, 0.005339754279702902, 0.0037864530459046364, 0.00342077505774796, 0.002612574025988579, 0.0026023888494819403, 0.0025922430213540792, 0.0025821365416049957, 0.0024162360932677984, 0.0023236714769154787"
img22.png,axiille alteroon -,"axi, bahn, reich, oni, SA, images, NI, ela, berger, Constants","0.00668985303491354, 0.006067432928830385, 0.005789584945887327, 0.005460098851472139, 0.004652062430977821, 0.004026024602353573, 0.0036230296827852726, 0.00303900265134871, 0.002788745565339923, 0.0026197838596999645"
img23.png,:( quiet frexeonden,":(, sup, rear, stro, Sup, G, iev, bread, commission, Jas","0.0057640052400529385, 0.003523465944454074, 0.00329708494246006, 0.0031956445891410112, 0.0026910025626420975, 0.002440633485093713, 0.0023379838094115257, 0.0023017365019768476, 0.002274920465424657, 0.0019842206966131926"
img24.png,SitzDemoxioki signature,"Sitz, tober, whole, eca, Sar, others, ck, <0x0A>, uno, anus","0.009142134338617325, 0.005902606062591076, 0.0034835441038012505, 0.002991294953972101, 0.0024605721700936556, 0.002293505473062396, 0.002266785129904747, 0.0021294476464390755, 0.0020964336581528187, 0.0020478698424994946"
img25.png,preciswad fotlipse Ir,"precis, PR, amos, una, sam, โ, ko, lacht, 通, icles","0.00685693696141243, 0.006517427042126656, 0.004392718896269798, 0.003999616485089064, 0.003557332092896104, 0.0035021810326725245, 0.003394430037587881, 0.003226360073313117, 0.003042747499421239, 0.0029722624458372593"
img26.png,Curt Bac Jordiventonden,"Curt, Clay, ell, wp, Sar, ض, Cic, czas, Gustav, cera","0.007262744475156069, 0.0063843620009720325, 0.005858619697391987, 0.0034441049210727215, 0.0030752397142350674, 0.0027351747266948223, 0.0023670962546020746, 0.0022411218378692865, 0.0022150117438286543, 0.0020889551378786564"
img27.png,ributeuto consistaskellRC,"ribute, oni, icol, Mant, hand, cart, fingers, Uk, Boot, Hand","0.014561368152499199, 0.006461568176746368, 0.006436376832425594, 0.006311886012554169, 0.0054411860182881355, 0.005151611287146807, 0.003996436949819326, 0.0033785090781748295, 0.0026311855763196945, 0.0025106947869062424"
img28.png,vézókkalloanus,"vé, aza, kund, cente, Pra, Belle, https, ijn, Cle, 지","0.009075703099370003, 0.008492594584822655, 0.008167249150574207, 0.005031696055084467, 0.004510382656008005, 0.004457835573703051, 0.0040747919119894505, 0.0031610785517841578, 0.0027356857899576426, 0.002651517279446125"
img29.png,Fr cubeyölbie,"Fr, uno, Val, confused, incorpor, F, Mind, Mess, ock, cub","0.00787095632404089, 0.007452072110027075, 0.006919014733284712, 0.00500308396294713, 0.0043637678027153015, 0.004346754867583513, 0.004262681119143963, 0.004067478235810995, 0.003821042599156499, 0.003660334972664714"
img30.png,urz Weistenoni whenever,"urz, uria, tc, wend, bitter, Tab, ea, ches, leid, handle","0.006941741332411766, 0.006246891338378191, 0.0033047643955796957, 0.00304449163377285, 0.00281569454818964, 0.002707826904952526, 0.0024848415050655603, 0.002475154120475054, 0.002417817013338208, 0.002334292745217681"
img31.png,ṢPaintAusMT and,"Ṣ, ea, oni, ifica, fork, reen, iform, enska, orr, ст","0.00869018118828535, 0.008656301535665989, 0.004543766379356384, 0.00438679987564683, 0.004369697533547878, 0.004185914061963558, 0.0038864891976118088, 0.003443238791078329, 0.0034298149403184652, 0.003135104663670063"
img32.png,Photura suazaije,"Phot, tn, Mason, isms, abb, CLC, surv, gg, ó, devi","0.00442982092499733, 0.0040969145484268665, 0.003894062479957938, 0.002793852938339114, 0.0026451668236404657, 0.0025738179683685303, 0.002334351884201169, 0.0022537102922797203, 0.0021758549846708775, 0.0021089110523462296"
img33.png,raum revers Plaí◄,"raum, terne, ubern, extracted, прав, nete, alo, storm, relay, vehicle","0.01731089875102043, 0.0047510587610304356, 0.004209205042570829, 0.004079701378941536, 0.0034488989040255547, 0.0032273095566779375, 0.002654712414368987, 0.0025932160206139088, 0.002543058479204774, 0.0023889823351055384"
img34.png,on consistanter begiko,"on, el, czas, 中, Wayne, Met, team, Team, ikel, ist","0.004539455287158489, 0.0035353312268853188, 0.003059574170038104, 0.0028742041904479265, 0.0026790525298565626, 0.0025663753040134907, 0.0025364758912473917, 0.0023921248503029346, 0.0022915152367204428, 0.0022825812920928"
img35.png,urialigeuriaFLAG Archive,"uria, ista, icio, iana, ряд, ron, iesa, ror, ata, unh","0.02029195986688137, 0.004042824264615774, 0.0037390009965747595, 0.0036954404786229134, 0.003681033616885543, 0.003652387298643589, 0.0032232205849140882, 0.0029005843680351973, 0.0028223462868481874, 0.002661725739017129"
img36.png,ici ni Slooroiante,"ici, oro, lif, <%, cra, Ni, agen, cyk, orr, czy","0.02259283885359764, 0.004905167501419783, 0.004345737397670746, 0.0039568389765918255, 0.0037609224673360586, 0.0033977103885263205, 0.0028500042390078306, 0.0026358228642493486, 0.002605114597827196, 0.0025647261645644903"
img37.png,N AAaumaumhausen,"N, on, 通, to, , sin, tax, k, back, ople","0.0065919989719986916, 0.006265606731176376, 0.004206529352813959, 0.003770708106458187, 0.0030062708538025618, 0.002982876030728221, 0.0029481241945177317, 0.0029251817613840103, 0.0028241302352398634, 0.0027803461998701096"
img38.png,onitnboseptop Screen,"oni, ighth, ól, Jacques, toe, lecht, Uk, Gan, Ear, ánd","0.010016036219894886, 0.008016735315322876, 0.006341759115457535, 0.005155813880264759, 0.005115691106766462, 0.004639729857444763, 0.004621641244739294, 0.0036991152446717024, 0.0034749971237033606, 0.003019130090251565"
img39.png,onitblschevéenden,"oni, zn, Sank, ni, ไ, IC, prost, bine, Kon, rä","0.009060407057404518, 0.0076894680969417095, 0.00694685522466898, 0.002918593119829893, 0.002817768370732665, 0.0026992568746209145, 0.0026887336280196905, 0.002585729816928506, 0.002565607661381364, 0.0025357173290103674"
img40.png,tabela verg orful,"tab, isen, una, Pap, rew, Pier, cart, eca, Uk, Cop","0.006389475427567959, 0.004711303859949112, 0.00422318559139967, 0.003967315889894962, 0.003921094816178083, 0.0037708799354732037, 0.0037415348924696445, 0.0031753992661833763, 0.003113981569185853, 0.0028242587577551603"
img41.png,banikuonikoable,"ban, ri, eri, whole, ga, ó, Gem, ears, processed, randomly","0.01305574830621481, 0.01290364470332861, 0.005571509711444378, 0.004390244372189045, 0.003920046612620354, 0.0037405346520245075, 0.003445942187681794, 0.003186975372955203, 0.0029822143260389566, 0.0029131313785910606"
img42.png,on tasteuten Hay Censo,"on, oni, ss, e, Ad, voted, rieb, o, Ess, Hot","0.007803787011653185, 0.006344434339553118, 0.0037006756756454706, 0.003092030296102166, 0.0028153255116194487, 0.0026969166938215494, 0.00257341586984694, 0.002543434500694275, 0.0022271056659519672, 0.002150169340893626"
img43.png,aftswer beneignesorr,"aft, ера, ixa, 자, wheel, Eric, inde, rift, Ctrl, until","0.004801821429282427, 0.002757454290986061, 0.002560209482908249, 0.0025009021628648043, 0.0025009021628648043, 0.0023863776586949825, 0.002268220065161586, 0.002114213304594159, 0.002114213304594159, 0.0020252924878150225"
img44.png,delegkommysore://,"deleg, rios, Phoenix, Calendar, dedic, cow, <0x95>, osen, period, cart","0.008932311087846756, 0.008523271419107914, 0.005481582600623369, 0.004387403838336468, 0.003539175959303975, 0.003525378182530403, 0.0032477304339408875, 0.0030509603675454855, 0.0028773299418389797, 0.0028327207546681166"
img45.png,knreen Britschen Gan,"kn, ом, reen, urz, lich, ico, oni, oon, adas, uld","0.03415171056985855, 0.006594798993319273, 0.00534063158556819, 0.0038467124104499817, 0.0030668668914586306, 0.002972508780658245, 0.002803343115374446, 0.002770683029666543, 0.002738403622061014, 0.002562462817877531"
img46.png,periodöslete Gent Dev,"period, oki, OK, ook, Okay, okay, bo, illustr, ok, uria","0.008249982260167599, 0.005988845136016607, 0.005648018792271614, 0.005517182406038046, 0.004664117004722357, 0.004556072875857353, 0.004415897652506828, 0.0042633479461073875, 0.0037477235309779644, 0.0033463407307863235"
img47.png,tcMetayctctto,"tc, earth, aug, ici, ideo, tober, tu, ULL, Earth, uno","0.008116469718515873, 0.0059149861335754395, 0.005846074316650629, 0.0057779657654464245, 0.005302159581333399, 0.005199606064707041, 0.004846565425395966, 0.004517496097832918, 0.0036726982798427343, 0.0032411448191851377"
img48.png,cepecaginglus Gan,"cep, iak, inale, unst, CP, Gor, stör, implement, Syl, undert","0.006060291081666946, 0.004165173042565584, 0.004021285101771355, 0.003269281703978777, 0.0032311934046447277, 0.0030832262709736824, 0.0030000614933669567, 0.0029420352075248957, 0.002907759277150035, 0.0027315872721374035"
img49.png,orumseneloraclebro,"orum, …, 佐, ye, esters, Jes, click, esc, ob, ria","0.009691777639091015, 0.006845706142485142, 0.004168381914496422, 0.0035376595333218575, 0.0029213889501988888, 0.0027443908620625734, 0.0027336913626641035, 0.002659954596310854, 0.0023937001824378967, 0.0022751798387616873"
img50.png,du dead samorithImages,"du, e, whole, ni, http, ride, which, Opt, rode, https","0.015510337427258492, 0.010453904047608376, 0.007471068296581507, 0.006291270721703768, 0.004392014350742102, 0.0037274544592946768, 0.003251143265515566, 0.003151116194203496, 0.0030661202035844326, 0.0030541664455085993"
img51.png,uschébbah Bijló,"usch, izo, OK, schen, Oracle, oon, Okay, sino, Jar, ok","0.012538503855466843, 0.01224804949015379, 0.0076347519643604755, 0.005413849838078022, 0.005145791452378035, 0.0033615357242524624, 0.0031210805755108595, 0.003025054931640625, 0.0026282130274921656, 0.0025773788802325726"
img52.png,ofME Pietrundlich,"of, Pap, titled, Carl, Eric, store, Ulrich, (, Cop, Op","0.0047233677469193935, 0.004542418289929628, 0.0036499358247965574, 0.002944284351542592, 0.0029213717207312584, 0.0028648674488067627, 0.0027443747967481613, 0.002649569185450673, 0.0026289501693099737, 0.002403054852038622"
img53.png,Mayor mayor mayor or Ell,"Mayor, Bla, bla, of, dow, </s>, Read, CP, kup, Century","0.01644604094326496, 0.007500191684812307, 0.0062422133050858974, 0.004804803058505058, 0.0038307232316583395, 0.003683970309793949, 0.0034607695415616035, 0.0031387819908559322, 0.0029371173586696386, 0.002612326294183731"
img54.png,Lubudiish reproduceahn,"Lub, consist, ror, uru, Ep, erie, Fr, window, Kat, Oracle","0.007783177774399519, 0.0071144006215035915, 0.005104332696646452, 0.00397525867447257, 0.003619514172896743, 0.0034537643659859896, 0.003360604867339134, 0.0033344526309520006, 0.0032445110846310854, 0.002885728143155575"
img55.png,Cle dowcepankaeln,"Cle, a, clock, cle, recon, 生, Earth, vote, Census, another","0.01642986387014389, 0.004491674713790417, 0.003979403525590897, 0.003553207265213132, 0.003511811373755336, 0.0032861793879419565, 0.0029342281632125378, 0.002855082042515278, 0.0028218193911015987, 0.0026302251499146223"
img56.png,drum | |sonoaser,"drum, kund, czas, reen, кра, ect, 智, oil, andal, fold","0.015681197866797447, 0.009890006855130196, 0.0037246111314743757, 0.003624146105721593, 0.0033257033210247755, 0.0028669354505836964, 0.0026932365726679564, 0.0026514818891882896, 0.002641144674271345, 0.0025103725492954254"
img57.png,enzvcckaroreu,"enz, Window, gin, #, ogle, rain, MO, obi, nim, yo","0.004692418035119772, 0.0041572521440684795, 0.003597801784053445, 0.0027477757539600134, 0.002642510225996375, 0.0025116705801337957, 0.0024439224507659674, 0.0024249034468084574, 0.002387308981269598, 0.0021567540243268013"
img58.png,bridgebridge onoirewart,"bridge, ont, Bridge, ánd, cul, Bright, cul, bridge, arc, Atlas","0.01700522005558014, 0.012936889193952084, 0.009727204218506813, 0.0054140049032866955, 0.005247433204203844, 0.004891145974397659, 0.004401554819196463, 0.004316420294344425, 0.003495544195175171, 0.0032582057174295187"
img59.png,estoreilles viaiku shadow,"estore, lipse, orr, dead, De, poll, externos, Dead, alo, Forum","0.014125454239547253, 0.005662786308676004, 0.005618717521429062, 0.004900732543319464, 0.004550176672637463, 0.004392988048493862, 0.003699266817420721, 0.0028922681231051683, 0.0028474275022745132, 0.002664482221007347"
img60.png,onрови Read Papyk,"on, ames, hausen, Boot, et, On, Bo, rom, (, una","0.003830701345577836, 0.0036552809178829193, 0.003626835299655795, 0.0034472583793103695, 0.0034338184632360935, 0.0029833533335477114, 0.0027483939193189144, 0.002695235190913081, 0.002653449308127165, 0.0026328000240027905"
img61.png,"bo neither
 silencearth","bo, Fed, boat, ini, ici, <0x9A>, hausen, ears, reno, Stop","0.0074212681502103806, 0.0046988544054329395, 0.004278355743736029, 0.0033189961686730385, 0.00301019917242229, 0.0028835940174758434, 0.0027839788235723972, 0.0025151155423372984, 0.002326101530343294, 0.0023170330096036196"
