Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, Ma, Pod, F, G","0.7498095035552979, 0.08217751234769821, 0.056040193885564804, 0.01496563758701086, 0.012800788506865501, 0.012025227770209312, 0.005592250265181065, 0.0055055501870810986, 0.004636138211935759, 0.0035825299564749002"
img2.png,Umbrella,"Um, um, Par, Open, par, Sun, F, U, , St","0.9854605793952942, 0.00966111570596695, 0.003964913543313742, 0.0002940285485237837, 9.324583515990525e-05, 4.952248855261132e-05, 4.544439070741646e-05, 3.9482765714637935e-05, 3.247764107072726e-05, 3.099038440268487e-05"
img3.png,Waitress,"Wait, Server, wait, T, Ser, Woman, D, Lady, Car, Che","0.8154503107070923, 0.08730130642652512, 0.03813911974430084, 0.01228560134768486, 0.007510037161409855, 0.006423675920814276, 0.004886874929070473, 0.0029640391003340483, 0.0026362710632383823, 0.0022549221757799387"
img4.png,Tank,"T, tank, Arm, t, C, Pan, Car, Rob, Bul, Sh","0.9976398944854736, 0.0018666443647816777, 0.00012603821232914925, 5.213167241890915e-05, 5.0924041715916246e-05, 3.137339081149548e-05, 2.2073938453104347e-05, 1.5171180166362319e-05, 1.0674259101506323e-05, 9.872076589090284e-06"
img5.png,dress,"dress, D, Sh, Sk, Cl, Draw, F, Out, Woman, ress","0.5082554221153259, 0.4774617850780487, 0.00295218825340271, 0.002126381266862154, 0.0014054522616788745, 0.0009217180777341127, 0.0008392339223064482, 0.0008392339223064482, 0.000643462932202965, 0.00034712220076471567"
img6.png,Burger,"Bur, Hamb, bur, h, Che, Sand, Bun, Hamburg, H, Burg","0.8654130697250366, 0.1049865186214447, 0.012936877086758614, 0.007605197373777628, 0.005564081482589245, 0.0018348393496125937, 0.00042905585723929107, 0.0003213479940313846, 0.00026640683063305914, 0.0001163845372502692"
img7.png,Mirror,"Mir, mirror, Chair, Van, D, H, Bar, Do, Bath, M","0.9854378700256348, 0.006237541325390339, 0.001843813806772232, 0.0007391707040369511, 0.0005801817169412971, 0.0003630684514064342, 0.00028275797376409173, 0.0002805575786624104, 0.0002698095631785691, 0.00025149015709757805"
img8.png,Tiger,"T, Cat, t, Z, St, Lion, Tig, cat, P, C","0.9892184138298035, 0.003918328322470188, 0.0031484656501561403, 0.001608078833669424, 0.0012043954338878393, 0.00021933669631835073, 0.0001120262240874581, 9.96381786535494e-05, 5.250563481240533e-05, 4.669947884394787e-05"
img9.png,Guitar,"Gu, Ac, guitar, Uk, Ban, ac, U, C, Gib, Vi","0.9987045526504517, 0.000535373343154788, 0.0005108568002469838, 0.00010962075612042099, 1.629367034183815e-05, 1.5306488421629183e-05, 1.1920704309886787e-05, 1.1024849300156347e-05, 5.207770300330594e-06, 4.930618160869926e-06"
img10.png,Whale,"Wh, wh, Dol, S, Sh, Or, H, Wh, Hi, Fin","0.9914625287055969, 0.005988291464745998, 0.0016243676654994488, 0.0002570123178884387, 0.0002303843357367441, 0.0001595825597178191, 7.716909021837637e-05, 2.7088897695648484e-05, 1.5077241187100299e-05, 1.1380899195501115e-05"
img11.png,Statue,"Stat, Cand, L, Figure, V, Ch, C, Bell, statue, P","0.6395481824874878, 0.14723235368728638, 0.08067667484283447, 0.049703449010849, 0.010582475923001766, 0.008306280709803104, 0.00677938899025321, 0.006172704044729471, 0.005664390977472067, 0.004695945419371128"
img12.png,Ghost,"Ghost, g, Hall, G, Ph, S, Spect, Gh, She, Spo","0.8414673209190369, 0.10532199591398239, 0.019482608884572983, 0.007749645970761776, 0.006178556475788355, 0.004450247623026371, 0.0022907909005880356, 0.0020534517243504524, 0.0016891234554350376, 0.0014447837602347136"
img13.png,Dinosaur,"Din, din, Tr, T, D, I, Sau, Ste, P, Br","0.9676705002784729, 0.013170990161597729, 0.0029851251747459173, 0.002436388283967972, 0.001897461130283773, 0.001573050394654274, 0.0013666899176314473, 0.0012939558364450932, 0.001178160309791565, 0.0006872148369438946"
img14.png,Tree,"Tree, Tre, tree, Oak, P, Tree, Dec, Tr, Le, B","0.9773798584938049, 0.010523653589189053, 0.009071956388652325, 0.0011178842978551984, 0.0002067878085654229, 0.00018392088531982154, 0.00011331037239870057, 0.00010317026317352429, 9.999604662880301e-05, 9.467435302212834e-05"
img15.png,Pen,"Pen, P, pen, In, Ball, pen, St, p, C, F","0.9690294861793518, 0.014261235482990742, 0.009955947287380695, 0.00532903429120779, 0.0005840506637468934, 0.00017536382074467838, 0.00013657349336426705, 7.030200504232198e-05, 3.193612428731285e-05, 2.840457636921201e-05"
img16.png,Scissors,"Sc, sc, She, P, C, S, Sc, T, , H","0.9827422499656677, 0.01690901257097721, 6.341273547150195e-05, 5.9570746088866144e-05, 5.3398875024868175e-05, 3.5294498957227916e-05, 3.5294498957227916e-05, 2.5822007955866866e-05, 6.788905011489987e-06, 6.528825906571001e-06"
