Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, F, S, Pod, G","0.37832877039909363, 0.15166909992694855, 0.07626400142908096, 0.05365842953324318, 0.04698488861322403, 0.044833291321992874, 0.011879641562700272, 0.01115988940000534, 0.01056597102433443, 0.00954555906355381"
img2.png,Umbrella,"Um, Par, Open, Sun, The, Pat, St, F, B, Beach","0.9375919699668884, 0.03013884462416172, 0.015393414534628391, 0.002512905979529023, 0.0009390044142492115, 0.0008549732156097889, 0.0007604289567098022, 0.0006555307190865278, 0.0005434540216811001, 0.0004199487448204309"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Car, Food, D, R","0.7865765690803528, 0.09542256593704224, 0.031467024236917496, 0.011132598854601383, 0.010540132410824299, 0.009522216394543648, 0.007300936616957188, 0.005136850290000439, 0.004359588027000427, 0.002859087660908699"
img4.png,Tank,"T, Arm, Military, Battle, Army, C, Bul, Track, Pan, Draw","0.951255738735199, 0.014557342045009136, 0.0035121222026646137, 0.00337757496163249, 0.0024327756837010384, 0.0016983513487502933, 0.0015463664894923568, 0.0015223923837766051, 0.0013021711492910981, 0.0009829303016886115"
img5.png,Dress,"D, Draw, Sk, Sh, F, Woman, Out, Cl, Lady, V","0.7847200036048889, 0.02814028039574623, 0.020110949873924255, 0.015909072011709213, 0.014828884974122047, 0.013396781869232655, 0.010849043726921082, 0.007340829819440842, 0.005807074252516031, 0.005246254615485668"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.7078151702880859, 0.1935058981180191, 0.029215022921562195, 0.020716553553938866, 0.018282294273376465, 0.007741209585219622, 0.0032270164228975773, 0.0018823021091520786, 0.0010476588504388928, 0.0007785539492033422"
img7.png,Mirror,"Mir, Van, D, Frame, Do, H, Chair, Bath, F, Looking","0.8954883217811584, 0.0069448072463274, 0.003957031760364771, 0.0032804945949465036, 0.003010351210832596, 0.0029636798426508904, 0.002895026234909892, 0.0025152426678687334, 0.0023262188769876957, 0.002068981761112809"
img8.png,Tiger,"T, Z, Cat, St, Black, Tig, Lion, The, P, Beng","0.8834914565086365, 0.03590068966150284, 0.03479614481329918, 0.022117776796221733, 0.004254358820617199, 0.0019784606993198395, 0.0019026671070605516, 0.0010425755754113197, 0.0009345586877316236, 0.0007450951379723847"
img9.png,Guitar,"Gu, Ac, Uk, U, The, Musical, C, A, Ban, P","0.9520360827445984, 0.02617626078426838, 0.007045244798064232, 0.0007904546218924224, 0.0007483873632736504, 0.0006204349338077009, 0.0005738085019402206, 0.0005432709585875273, 0.0004399542522151023, 0.00032694623223505914"
img10.png,Whale,"Wh, Dol, S, H, Or, Sh, The, Hi, K, Fin","0.9578794240951538, 0.020834220573306084, 0.004910051357001066, 0.0032200904097408056, 0.00277589145116508, 0.0011041732504963875, 0.0005134882521815598, 0.0005055273650214076, 0.00043240049853920937, 0.0004030415730085224"
img11.png,Candle,"Cand, Stat, L, V, Ch, C, P, Figure, Lan, Bell","0.40489715337753296, 0.15368162095546722, 0.1115608885884285, 0.029330652207136154, 0.027769701555371284, 0.01724260114133358, 0.012813610956072807, 0.01251678541302681, 0.010296027176082134, 0.007244159933179617"
img12.png,Ghost,"Ghost, G, Hall, Spo, Ph, Spect, S, Gh, She, F","0.9204632639884949, 0.011143035255372524, 0.010467912070453167, 0.010467912070453167, 0.007250911556184292, 0.005222635343670845, 0.0028174002654850483, 0.0026056694332510233, 0.0021433650981634855, 0.0020937141962349415"
img13.png,Dinosaur,"Din, I, Tr, T, Sau, Bra, D, Br, Ste, Walk","0.9004601836204529, 0.009925363585352898, 0.009545129723846912, 0.006458556745201349, 0.005567624699324369, 0.004579802509397268, 0.004473711829632521, 0.004438897129148245, 0.004438897129148245, 0.003948036581277847"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, B, Tr, Dec, Le, Branch","0.9561477899551392, 0.015945274382829666, 0.003938205074518919, 0.002445286838337779, 0.002043113810941577, 0.0011283146450296044, 0.0010193473426625133, 0.001011414686217904, 0.00080009491648525, 0.0007342083263210952"
img15.png,Pen,"Pen, P, In, Ball, St, Mark, Writing, The, I, ""","0.8090373277664185, 0.08797872811555862, 0.0595293864607811, 0.012874132953584194, 0.0038354338612407446, 0.0025153388269245625, 0.0024189779069274664, 0.0009773554047569633, 0.0008558010449633002, 0.0007914865855127573"
img16.png,Scissors,"Sc, She, P, S, C, T, H, The, "", K","0.993611752986908, 0.0022077448666095734, 0.0010592875769361854, 0.0005368207930587232, 0.0003575997252482921, 0.00022203872504178435, 0.00012072036042809486, 0.00011077923409175128, 8.560355490772054e-05, 6.022962406859733e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, U, Handle, P, W","0.7659287452697754, 0.15560786426067352, 0.039343830198049545, 0.017733654007315636, 0.00466238334774971, 0.003384527051821351, 0.0014330989215523005, 0.001169661176390946, 0.0006664528627879918, 0.0006115715368650854"
img18.png,Comb,"Com, Br, H, To, E, P, St, Must, Sc, The","0.618484616279602, 0.19461479783058167, 0.04769241064786911, 0.04480287432670593, 0.016872918233275414, 0.0038241446018218994, 0.0037648568395525217, 0.0032966185826808214, 0.0032202526926994324, 0.0031703272834420204"
img19.png,Thermometer,"Th, Tem, R, Me, T, C, S, G, St, Bar","0.9218890070915222, 0.013781123794615269, 0.007551432587206364, 0.007149552460759878, 0.005396765656769276, 0.0021299791987985373, 0.0017520731780678034, 0.0016718399710953236, 0.0012818442191928625, 0.001252150279469788"
img20.png,Water pump,"Water, P, Well, F, Hand, Br, Draw, Dr, O, Spring","0.2900620698928833, 0.1993565410375595, 0.17593152821063995, 0.13176663219928741, 0.03437337651848793, 0.02020706795156002, 0.01124692615121603, 0.007148981560021639, 0.006929030176252127, 0.004951954819262028"
img21.png,Grapes,"G, Gra, B, W, Cl, F, V, The, Con, Draw","0.5198668241500854, 0.3304474353790283, 0.09176194667816162, 0.013427739962935448, 0.01175772212445736, 0.006005256902426481, 0.0026440785732120275, 0.0016289696795865893, 0.0009576218435540795, 0.0008517264504916966"
img22.png,Fruit,"F, St, P, Apple, Heart, Pe, Cher, Pear, Ki, Pom","0.2959463894367218, 0.21651899814605713, 0.06350482255220413, 0.03821787238121033, 0.036183953285217285, 0.03479776903986931, 0.032945867627859116, 0.02606232650578022, 0.014734302647411823, 0.013520956039428711"
img23.png,Bread,"B, Lo, S, Sand, Toast, Half, Bun, French, Pie, P","0.7918872237205505, 0.13130776584148407, 0.029298728331923485, 0.01531919278204441, 0.007179961074143648, 0.0030640314798802137, 0.0029697611462324858, 0.0009128296514973044, 0.0008710281108506024, 0.0007626977167092264"
img24.png,Football,"Football, American, Ball, Soccer, Foot, Sports, Bl, P, Le, The","0.8780532479286194, 0.0503164567053318, 0.033517986536026, 0.006056576501578093, 0.004431086126714945, 0.0023717894218862057, 0.0014958690153434873, 0.0014612170634791255, 0.0013620040845125914, 0.001299633295275271"
img25.png,Pig,"P, Walk, Cow, Baby, Cal, Draw, Hog, Sw, Running, Animal","0.8547412753105164, 0.02190546877682209, 0.014478631317615509, 0.014254160225391388, 0.012677913531661034, 0.008713393472135067, 0.00793363619595766, 0.003412214107811451, 0.00310685602016747, 0.002595875645056367"
img26.png,Apple,"Apple, F, Pear, Draw, Pom, Pe, An, Orange, App, Single","0.9268532991409302, 0.027127427980303764, 0.007132114376872778, 0.005097092594951391, 0.003091542748734355, 0.0020117054227739573, 0.0015185148222371936, 0.001437700935639441, 0.0014043967239558697, 0.0013296559918671846"
img27.png,Hand,"Hand, Pal, Human, Left, Right, F, Glo, Draw, Open, Five","0.8834742903709412, 0.023543791845440865, 0.019066346809267998, 0.01450490951538086, 0.014280032366514206, 0.014280032366514206, 0.0033654095605015755, 0.003064240561798215, 0.002443025354295969, 0.0020412239246070385"
img28.png,Towel,"Tow, Bl, Rob, D, Hand, Cl, Bath, F, R, Um","0.8354697823524475, 0.030195161700248718, 0.014487797394394875, 0.008319641463458538, 0.00825489778071642, 0.007754759397357702, 0.006581379100680351, 0.005762847140431404, 0.005498947110027075, 0.0034953434951603413"
img29.png,Lion,"Lion, Draw, L, Cat, The, T, S, Cart, A, Dra","0.9830697774887085, 0.00566569808870554, 0.0013884389773011208, 0.0010237706592306495, 0.0007849521934986115, 0.0004403183120302856, 0.0004301183216739446, 0.0003146812960039824, 0.0002979342534672469, 0.00025483669014647603"
img30.png,Glass,"G, Cup, Dr, Em, T, W, P, M, Clear, C","0.6170478463172913, 0.15121407806873322, 0.07485639303922653, 0.05739438906311989, 0.02282991260290146, 0.008530914783477783, 0.008204099722206593, 0.007469918578863144, 0.006002247799187899, 0.005507972091436386"
img31.png,Fork,"F, Pl, Ut, Silver, Spo, Metal, St, The, T, E","0.9415199160575867, 0.02179913967847824, 0.010058649815618992, 0.00967330951243639, 0.0016420294996351004, 0.0016039920737966895, 0.0011735056759789586, 0.0009068148210644722, 0.0006531542749144137, 0.0005289404070936143"
img32.png,Plant,"Plant, F, Flow, P, Pot, Plan, Pl, Le, V, Bou","0.32293322682380676, 0.2554612159729004, 0.20526884496212006, 0.07791127264499664, 0.031725890934467316, 0.019853554666042328, 0.017658118158578873, 0.013225318863987923, 0.008147882297635078, 0.007774763740599155"
img33.png,Carport,"Car, Gar, House, Drive, Sh, Por, Park, T, The, Ve","0.4890684187412262, 0.4594372510910034, 0.008750098757445812, 0.005024758633226156, 0.0029770710971206427, 0.0017916328506544232, 0.0017095879884436727, 0.0015688061248511076, 0.001250761211849749, 0.0011934847570955753"
img34.png,Can,"Can, C, T, S, Jar, Open, Food, P, Be, Container","0.7401942610740662, 0.08635572344064713, 0.035440318286418915, 0.02166423201560974, 0.013243080116808414, 0.011239255778491497, 0.007200137712061405, 0.004910067189484835, 0.004833943676203489, 0.0033223179634660482"
img35.png,Table,"Table, Des, D, Square, Chair, Draw, Rect, C, T, Dra","0.9314814209938049, 0.012097831815481186, 0.010929480195045471, 0.008445647545158863, 0.005670140031725168, 0.00343911349773407, 0.003058810718357563, 0.0022731153294444084, 0.0021022881846874952, 0.0015868904301896691"
img36.png,Waterfall,"Water, F, Fall, Cas, C, Cat, The, River, Rap, T","0.9297077655792236, 0.042145177721977234, 0.00933067873120308, 0.0036539463326334953, 0.001333751017227769, 0.0009384109871461987, 0.0007719158893451095, 0.0005736391176469624, 0.0005388841382227838, 0.0004906596150249243"
