Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, Se, E, Be, S, F, G, Leg","0.4091239273548126, 0.16147181391716003, 0.04963236302137375, 0.044490162283182144, 0.0431213416159153, 0.03957036882638931, 0.020689845085144043, 0.016239646822214127, 0.014443840831518173, 0.009697135537862778"
img2.png,Umbrella,"Um, Par, Open, Sun, St, Can, Pat, U, F, Un","0.9780606627464294, 0.012121087871491909, 0.0031129526905715466, 0.0010842452757060528, 0.0003688958822749555, 0.00035476370248943567, 0.00028506063972599804, 0.00023817707551643252, 0.0001599045208422467, 0.00014559473493136466"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Car, Ser, Food, D, Girl","0.7839329242706299, 0.08008378744125366, 0.02992512471973896, 0.018873538821935654, 0.015165315009653568, 0.012870635837316513, 0.007276398129761219, 0.0058926064521074295, 0.005756104364991188, 0.003331377636641264"
img4.png,Tank,"T, Arm, Military, C, Battle, Rob, Army, Car, Bul, War","0.9679794907569885, 0.009714779444038868, 0.0016108682611957192, 0.0015371013432741165, 0.001466712448745966, 0.0014105234295129776, 0.0013045211089774966, 0.0011877798242494464, 0.0005353743326850235, 0.0004951403243467212"
img5.png,Dress,"D, Sk, Sh, Draw, Out, Woman, Cl, S, Lady, F","0.6982463002204895, 0.08739577978849411, 0.03503629192709923, 0.026654202491044998, 0.01980772241950035, 0.01817658729851246, 0.017755528911948204, 0.00892804004251957, 0.007173882331699133, 0.005587024614214897"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6204445362091064, 0.2796562612056732, 0.0272604301571846, 0.022249314934015274, 0.018018044531345367, 0.011187657713890076, 0.003836262971162796, 0.002457602182403207, 0.0014675012789666653, 0.0008762851357460022"
img7.png,Mirror,"Mir, H, Chair, Frame, Van, Bath, Do, Bar, R, T","0.9246237277984619, 0.004928387235850096, 0.0044873482547700405, 0.004315440077334642, 0.00386833562515676, 0.00222139828838408, 0.0018852762877941132, 0.0016637505032122135, 0.0013473461149260402, 0.0013264574808999896"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, Leop, C, P","0.916628897190094, 0.045636262744665146, 0.014360087923705578, 0.010182827711105347, 0.0038050443399697542, 0.0013567303540185094, 0.0008556791581213474, 0.0006509663653559983, 0.00042691416456364095, 0.00032732641557231545"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, Vi, Musical, C, G, String","0.962594747543335, 0.01997801661491394, 0.005768690258264542, 0.001100973691791296, 0.0009127393132075667, 0.0005893087945878506, 0.0004847521777264774, 0.0004211599880363792, 0.00038647811743430793, 0.00033057224936783314"
img10.png,Whale,"Wh, Dol, Sh, S, H, Fish, Or, Hi, D, wh","0.7977337837219238, 0.1386253386735916, 0.029057452455163002, 0.003871530992910266, 0.0028770773205906153, 0.0027027640026062727, 0.002311796648427844, 0.0022582439705729485, 0.0016913465224206448, 0.001066718832589686"
img11.png,Candle,"Cand, Stat, L, V, Bell, Figure, C, Ch, P, Tor","0.6676629781723022, 0.15370474755764008, 0.02609114721417427, 0.010378341190516949, 0.008146053180098534, 0.008019760251045227, 0.007957350462675095, 0.007712528575211763, 0.006344152614474297, 0.004569522105157375"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, Spect, Gh, S, Ha, Sc","0.9497974514961243, 0.0109716122969985, 0.006812428589910269, 0.00596516253426671, 0.004229933023452759, 0.002952969167381525, 0.0024290462024509907, 0.0020615048706531525, 0.001982529880478978, 0.0010611717589199543"
img13.png,Dinosaur,"Din, T, Tr, I, Br, D, Ste, Di, P, Draw","0.9915323853492737, 0.0011252459371462464, 0.0010086639085784554, 0.0007495753816328943, 0.0007152498001232743, 0.0006214198074303567, 0.00049543910427019, 0.000324916880344972, 0.0003028558276128024, 0.0001925068791024387"
img14.png,Tree,"Tree, Tre, Oak, Draw, Le, P, Tr, Plant, Branch, B","0.9614207744598389, 0.0181680079549551, 0.0024974923580884933, 0.0015030174981802702, 0.0012656674953177571, 0.0010575047926977277, 0.0009116261499002576, 0.0008698797319084406, 0.000744047574698925, 0.0005660415627062321"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, No, C, White","0.6264886260032654, 0.2823805510997772, 0.04467909038066864, 0.010447686538100243, 0.007293661590665579, 0.003843488870188594, 0.0018585898214951158, 0.0006575434817932546, 0.0006274323677644134, 0.0006177049945108593"
img16.png,Scissors,"Sc, She, C, P, T, H, S, N, Com, F","0.9864700436592102, 0.008669039234519005, 0.002011378761380911, 0.0013932414585724473, 0.00019152401364408433, 0.0001412209530826658, 7.559013465652242e-05, 6.315791688393801e-05, 4.5490942284232005e-05, 2.914259493991267e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, Cro, Handle, Sh, U, W","0.5628645420074463, 0.3467707931995392, 0.049957066774368286, 0.021824626252055168, 0.00708541925996542, 0.0016961338697001338, 0.0008462326368317008, 0.00046733402996324003, 0.0004222011484671384, 0.0004124208353459835"
img18.png,Comb,"Com, Br, H, To, E, Sc, C, Raz, P, Must","0.7919594049453735, 0.10886789113283157, 0.03119117207825184, 0.010447734035551548, 0.009148341603577137, 0.004287741146981716, 0.0025603272952139378, 0.0021060677245259285, 0.0020896783098578453, 0.0018731753807514906"
img19.png,Thermometer,"Th, R, Tem, T, Me, S, G, C, Bar, H","0.8026024103164673, 0.04563486576080322, 0.029234793037176132, 0.02105702832341194, 0.014931670390069485, 0.006730231456458569, 0.005893187131732702, 0.005536137148737907, 0.0025346281472593546, 0.002418559044599533"
img20.png,Pump,"P, Water, Well, F, Br, Hand, Dr, Draw, Spring, H","0.2698599398136139, 0.2615572214126587, 0.19135934114456177, 0.11606531590223312, 0.022325187921524048, 0.017251567915081978, 0.009829647839069366, 0.00796029157936573, 0.005778551567345858, 0.00522048631682992"
img21.png,Grapes,"G, Gra, B, W, F, V, P, R, Draw, Con","0.6022684574127197, 0.28449147939682007, 0.05963265150785446, 0.023170752450823784, 0.008326583541929722, 0.0025394647382199764, 0.0011181110749021173, 0.0009342168341390789, 0.0006728910957463086, 0.0006521884934045374"
img22.png,Strawberry,"St, F, P, Pe, Heart, Mel, Pear, Apple, Pom, M","0.2767908275127411, 0.22591009736061096, 0.08118248730897903, 0.05493082478642464, 0.038648661226034164, 0.03129864111542702, 0.030573606491088867, 0.0249534510076046, 0.021012913435697556, 0.017284750938415527"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pie, But, Half, P","0.8348917961120605, 0.10781611502170563, 0.03187038376927376, 0.008712878450751305, 0.0024194789584726095, 0.0023450395092368126, 0.0006165379891172051, 0.0005440929089672863, 0.00044755858834832907, 0.00038884562673047185"
img24.png,Football,"Football, Ball, American, Soccer, Le, E, P, K, Foot, Sports","0.9554781317710876, 0.02282455377280712, 0.006853173486888409, 0.0026011711452156305, 0.0012096570571884513, 0.0009347505983896554, 0.0009059912990778685, 0.0007223192369565368, 0.0006946476059965789, 0.0006082537584006786"
img25.png,Pig,"P, Cow, Hog, Sw, Cal, Baby, Bo, Animal, Dog, Ba","0.9039646983146667, 0.01748735085129738, 0.012018868699669838, 0.008132372982800007, 0.006955987308174372, 0.005721839144825935, 0.0038115668576210737, 0.0030151973478496075, 0.002072312869131565, 0.0017725432990118861"
img26.png,Apple,"Apple, F, App, Pear, Pe, Pom, Orange, Gra, Draw, Cher","0.9165233373641968, 0.03286678344011307, 0.011719011701643467, 0.010753970593214035, 0.005801331717520952, 0.00431118393316865, 0.002849518321454525, 0.001124639413319528, 0.0010160270612686872, 0.000835761078633368"
