Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, Ma, Ear, S, Pod","0.498304545879364, 0.1289789080619812, 0.07464727014303207, 0.06092531979084015, 0.02855512499809265, 0.021893974393606186, 0.014135812409222126, 0.010504843667149544, 0.00919834803789854, 0.007867763750255108"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, Pat, St, The, An","0.9690777063369751, 0.016673902049660683, 0.0057175038382411, 0.0011258432641625404, 0.0005705495714209974, 0.0002983187441714108, 0.0002695085422601551, 0.000261216628132388, 0.00023052286996971816, 0.00021996644500177354"
img3.png,Waitress,"Wait, Server, Woman, T, Ser, Lady, Car, Food, Host, D","0.8362531661987305, 0.08025278896093369, 0.014388530515134335, 0.012897795997560024, 0.008727085776627064, 0.0076416912488639355, 0.0050508491694927216, 0.004286600276827812, 0.0032356956508010626, 0.0028332697693258524"
img4.png,Tank,"T, Arm, Battle, Military, Army, Pan, Bul, C, Car, Track","0.9637901782989502, 0.012037914246320724, 0.0022618568036705256, 0.001965135335922241, 0.0014265351928770542, 0.001268786727450788, 0.0011643042089417577, 0.0009428823250345886, 0.0006738475640304387, 0.0005372380837798119"
img5.png,Dress,"D, Sh, Woman, Draw, F, Sk, Lady, Cl, Out, A","0.8090798854827881, 0.03418664634227753, 0.023680398240685463, 0.01692361757159233, 0.009273378178477287, 0.008918119594454765, 0.007931940257549286, 0.0067845480516552925, 0.006423479877412319, 0.00374678336083889"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.7152012586593628, 0.1955251395702362, 0.02447284199297428, 0.01920895464718342, 0.012402232736349106, 0.01129236165434122, 0.004026415292173624, 0.0022586144041270018, 0.0009638583869673312, 0.0007390158134512603"
img7.png,Mirror,"Mir, Van, D, Chair, Bath, R, Frame, H, P, Looking","0.9379661083221436, 0.004112480208277702, 0.0022711274214088917, 0.002201251918449998, 0.0020841036457568407, 0.002051792573183775, 0.0018107006326317787, 0.0017413337482139468, 0.0014778507174924016, 0.0012940493179485202"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, Beng, Leop","0.9091163873672485, 0.038114629685878754, 0.025389816612005234, 0.011178985238075256, 0.0024176249280571938, 0.0019426161888986826, 0.0013144399272277951, 0.0007202536216937006, 0.0006609418778680265, 0.0006208973936736584"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, Musical, A, C, Vi, String","0.9487436413764954, 0.0329754613339901, 0.004676914308220148, 0.0008719275938346982, 0.0008584096212871373, 0.0006231385632418096, 0.00047405881923623383, 0.00043843273306265473, 0.0003663242678157985, 0.0003361580311320722"
img10.png,Whale,"Wh, Dol, Sh, H, S, Or, Fish, Hi, Blue, K","0.9635064601898193, 0.01820741966366768, 0.002814097562804818, 0.002706291386857629, 0.0026436003390699625, 0.0015785656869411469, 0.0007693314692005515, 0.0006133645074442029, 0.00028747814940288663, 0.0002478216774761677"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, Lan, P, Tor, Figure","0.3754463791847229, 0.19939805567264557, 0.13076843321323395, 0.024763373658061028, 0.020211275666952133, 0.01549652311950922, 0.012068704701960087, 0.01151603739708662, 0.009622009471058846, 0.009039041586220264"
img12.png,Ghost,"Ghost, G, Hall, Spo, Ph, Spect, She, Gh, S, Sc","0.9488003849983215, 0.009748110547661781, 0.007076369132846594, 0.005641772877424955, 0.004788110964000225, 0.003214585594832897, 0.0024264962412416935, 0.0020593409426510334, 0.0013611412141472101, 0.0009958321461454034"
img13.png,Dinosaur,"Din, Tr, Br, I, T, D, Ste, P, Bra, Sau","0.9168212413787842, 0.013077751733362675, 0.008643866516649723, 0.008312724530696869, 0.006274774204939604, 0.005624671000987291, 0.0052019706927239895, 0.0031062385533005, 0.0029409273993223906, 0.002741245785728097"
