Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, P, Pe, The, Picture, Draw, This, Se, C, A","0.3399101197719574, 0.06589458137750626, 0.05769922211766243, 0.051721248775720596, 0.04935276135802269, 0.024431388825178146, 0.024052614346146584, 0.016274813562631607, 0.013387296348810196, 0.012189272791147232"
img2.png,Umbrella,"Um, The, Par, Open, This, U, A, An, Un, P","0.7778033018112183, 0.037827495485544205, 0.026202337816357613, 0.012474183924496174, 0.009945285506546497, 0.006421159021556377, 0.006127113476395607, 0.005200013052672148, 0.005119394510984421, 0.004734666086733341"
img3.png,Waitress,"Wait, Woman, Server, Lady, The, Girl, Cook, Person, R, A","0.46318942308425903, 0.1246657446026802, 0.05446242913603783, 0.04843989014625549, 0.024934718385338783, 0.021327795460820198, 0.013663098216056824, 0.013663098216056824, 0.010893171653151512, 0.010394337587058544"
img4.png,Tank,"T, Military, The, This, Draw, Army, A, Un, Arm, Art","0.8283714652061462, 0.01615067385137081, 0.015291149728000164, 0.010427657514810562, 0.007223027758300304, 0.005367698147892952, 0.0052025518380105495, 0.004213154315948486, 0.0036319661885499954, 0.003255673451349139"
img5.png,Dress,"D, Sh, Woman, The, F, Draw, Lady, This, A, Out","0.5495042204856873, 0.04617571458220482, 0.04011815786361694, 0.03681448847055435, 0.030047111213207245, 0.02250424586236477, 0.015833714976906776, 0.01408279687166214, 0.012331309728324413, 0.00998619757592678"
img6.png,Burger,"Bur, Hamb, Sand, The, Draw, This, A, Burg, H, Picture","0.49734848737716675, 0.09641540050506592, 0.04662344232201576, 0.03179442510008812, 0.028058484196662903, 0.023627610877156258, 0.02134576626121998, 0.01611263118684292, 0.014330870471894741, 0.013568196445703506"
img7.png,Mirror,"Mir, Picture, The, A, This, P, Do, Self, M, Yes","0.6785773038864136, 0.030521638691425323, 0.030521638691425323, 0.015711193904280663, 0.014417401514947414, 0.012526055797934532, 0.00909294094890356, 0.0057348464615643024, 0.004501332063227892, 0.004466302692890167"
img8.png,Tiger,"T, Cat, St, The, Z, Picture, This, A, Black, P","0.655438244342804, 0.07951368391513824, 0.03875187039375305, 0.03419840708374977, 0.03138222172856331, 0.019947754219174385, 0.01774189993739128, 0.009571037255227566, 0.008059621788561344, 0.005244495812803507"
img9.png,Guitar,"Gu, The, A, This, Ac, Black, P, Picture, G, One","0.7519857883453369, 0.04480881616473198, 0.01421030517667532, 0.011241276748478413, 0.009920391254127026, 0.007547035813331604, 0.006712472531944513, 0.0060642133466899395, 0.005877637770026922, 0.0044714706018567085"
img10.png,Whale,"Wh, Sh, The, Dol, Picture, Draw, Fish, This, S, W","0.8770560622215271, 0.016703752800822258, 0.012608653865754604, 0.010052496567368507, 0.008665792644023895, 0.005338840186595917, 0.005094356834888458, 0.0035843276418745518, 0.003314961213618517, 0.002684537321329117"
img11.png,Candle,"Cand, L, Stat, The, V, Light, P, C, Picture, This","0.4029257595539093, 0.12098024785518646, 0.0700179934501648, 0.03131398186087608, 0.026994341984391212, 0.026994341984391212, 0.024965684860944748, 0.02169056423008442, 0.011701181530952454, 0.011430123820900917"
img12.png,Ghost,"Ghost, G, The, Picture, A, This, Hall, Spo, Ph, W","0.5566834211349487, 0.08146078139543533, 0.043944794684648514, 0.021250315010547638, 0.020596513524651527, 0.0193486325442791, 0.018176358193159103, 0.011198128573596478, 0.008192726410925388, 0.0075180684216320515"
img13.png,Dinosaur,"Din, D, The, A, P, Draw, Un, This, Picture, T","0.5666974782943726, 0.04724990576505661, 0.041373398154973984, 0.021802250295877457, 0.01924041658639908, 0.017794476822018623, 0.017794476822018623, 0.016457200050354004, 0.013431975618004799, 0.013018718920648098"
img14.png,Tree,"Tree, Tre, The, This, P, Tr, A, T, Branch, Picture","0.7987422943115234, 0.030729586258530617, 0.02411992847919464, 0.01045521441847086, 0.008667677640914917, 0.008335623890161514, 0.008270755410194397, 0.007413857616484165, 0.003474805038422346, 0.0031392246019095182"
img15.png,Pencil,"P, Pen, In, The, Mark, This, A, Writing, Draw, Picture","0.36949795484542847, 0.31604838371276855, 0.037161387503147125, 0.032539598643779755, 0.017417192459106445, 0.013458962552249432, 0.013147185556590557, 0.011785062029957771, 0.01098488550633192, 0.009178214706480503"
img16.png,Scissors,"Sc, P, The, S, She, C, Picture, A, T, This","0.7751240730285645, 0.05072711408138275, 0.0195570457726717, 0.017806893214583397, 0.01699145697057247, 0.010067104361951351, 0.00569142447784543, 0.005647133570164442, 0.0056031872518360615, 0.0048681339249014854"
img17.png,Stick,"St, C, Can, P, The, A, Walk, Handle, This, Picture","0.188900426030159, 0.14037887752056122, 0.0689517930150032, 0.05540431663393974, 0.050053633749485016, 0.0318160243332386, 0.02458551898598671, 0.022916221991181374, 0.017298072576522827, 0.017298072576522827"
img18.png,Comb,"Com, Br, H, The, A, This, P, W, C, St","0.5458695888519287, 0.12085211277008057, 0.07216408848762512, 0.036857813596725464, 0.014776012860238552, 0.013349014334380627, 0.009392204694449902, 0.006979693658649921, 0.005877492018043995, 0.005696660373359919"
img19.png,Thermometer,"Th, Tem, Me, G, The, R, C, S, P, T","0.4858858287334442, 0.09948791563510895, 0.03034210205078125, 0.02134833298623562, 0.01688792183995247, 0.01611456833779812, 0.012259316630661488, 0.010404346510767937, 0.0097739789634943, 0.009039453230798244"
img20.png,Fountain,"F, P, Water, Well, Br, The, This, Picture, A, Draw","0.2449127584695816, 0.21613475680351257, 0.1451060175895691, 0.08139708638191223, 0.024824712425470352, 0.024249648675322533, 0.01067697536200285, 0.01067697536200285, 0.009797743521630764, 0.0065267039462924"
img21.png,Grape,"Gra, G, B, The, W, This, A, Cl, F, Picture","0.42515829205513, 0.1480831652879715, 0.07160834223031998, 0.06520014256238937, 0.043432652950286865, 0.019424283877015114, 0.016876110807061195, 0.01674477942287922, 0.013881910592317581, 0.013040848076343536"
img22.png,Strawberry,"St, F, The, Draw, Tree, P, Flow, This, Picture, Pe","0.37593138217926025, 0.1309373676776886, 0.05127581208944321, 0.04931146278977394, 0.0459633395075798, 0.03389124199748039, 0.023111818358302116, 0.018716521561145782, 0.01744571514427662, 0.012179073877632618"
img23.png,Bread,"B, Lo, The, Picture, A, S, This, P, Sand, Draw","0.7528679966926575, 0.028515633195638657, 0.02616741508245468, 0.02255772054195404, 0.015995819121599197, 0.010993755422532558, 0.010490315034985542, 0.006313182879239321, 0.0061669377610087395, 0.005793301854282618"
img24.png,Football,"Football, Ball, The, Picture, A, Foot, Soccer, This, Sports, P","0.6226869821548462, 0.10244811326265335, 0.03300119936466217, 0.02114136330783367, 0.015227552503347397, 0.012331646867096424, 0.011675369925796986, 0.01149435993283987, 0.011228092946112156, 0.010143736377358437"
img25.png,Pig,"P, Draw, Cow, The, Running, Dog, Picture, Run, A, This","0.39753663539886475, 0.07353688776493073, 0.05255443975329399, 0.04785136133432388, 0.035560112446546555, 0.027264883741736412, 0.02581387385725975, 0.024249888956546783, 0.024249888956546783, 0.02058061584830284"
img26.png,Apple,"Apple, Draw, F, The, App, Picture, This, An, A, Tree","0.5614247918128967, 0.05472676083445549, 0.052630212157964706, 0.04397419095039368, 0.027951695024967194, 0.019820719957351685, 0.019361574202775955, 0.01519707404077053, 0.012797218747437, 0.008795390836894512"
img27.png,Hand,"Hand, The, Right, H, Draw, A, Human, F, This, Picture","0.6157206892967224, 0.04710979387164116, 0.0425601564347744, 0.041574250906705856, 0.02813054248690605, 0.027052881196141243, 0.024061329662799835, 0.020420586690306664, 0.01844846084713936, 0.015294311568140984"
img28.png,Towel,"Tow, Picture, The, Bl, A, P, To, This, R, D","0.4367194175720215, 0.04977017641067505, 0.04602988809347153, 0.03289607912302017, 0.031145380809903145, 0.02664005383849144, 0.026432743296027184, 0.017066260799765587, 0.01615801267325878, 0.015660881996154785"
img29.png,Lion,"Lion, L, The, Picture, Draw, This, A, Cat, Un, P","0.6017703413963318, 0.0777113139629364, 0.05176689475774765, 0.03817051276564598, 0.025032836943864822, 0.018314411863684654, 0.017339738085865974, 0.01220002956688404, 0.005899548996239901, 0.005288321059197187"
