Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, S, F, Pod, Leg","0.34631288051605225, 0.20518359541893005, 0.06766236573457718, 0.05310880020260811, 0.04103929549455643, 0.03621705621480942, 0.014863448217511177, 0.014747781679034233, 0.012418877333402634, 0.011045578867197037"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, Pat, St, Can, um","0.9792846441268921, 0.014188720844686031, 0.0014158921549096704, 0.0009884519968181849, 0.00032090337481349707, 0.00021713408932555467, 0.00017043051775544882, 0.00016910421254578978, 0.00012764654820784926, 0.00012180118937976658"
img3.png,Waitress,"Wait, Server, Woman, T, Ser, Lady, Food, Car, Host, D","0.8152461647987366, 0.08459415286779404, 0.02155650407075882, 0.01228252612054348, 0.010924304835498333, 0.010505801066756248, 0.005241538397967815, 0.0033578556030988693, 0.003331724787130952, 0.0031298657413572073"
img4.png,Tank,"T, Arm, Rob, Military, Battle, Car, Army, C, Pan, Draw","0.9675352573394775, 0.006939653307199478, 0.002417090116068721, 0.0019270722987130284, 0.0019120755605399609, 0.001420933986082673, 0.001293775043450296, 0.0011240512831136584, 0.0006659783539362252, 0.0006505509372800589"
img5.png,Dress,"D, Sh, Draw, Sk, Out, Cl, F, Woman, Lady, P","0.8970265984535217, 0.020446987822651863, 0.010859313420951366, 0.008197039365768433, 0.007640480995178223, 0.006690228823572397, 0.005997081752866507, 0.004491607192903757, 0.002276235492900014, 0.002040404360741377"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hot, Hamburg, B, Burg","0.6424804925918579, 0.18991686403751373, 0.08041586726903915, 0.03798576071858406, 0.015959015116095543, 0.007306569721549749, 0.00573499221354723, 0.003267700085416436, 0.002883735578507185, 0.0006236514309421182"
img7.png,Mirror,"Mir, D, Frame, Van, Chair, Bath, F, Medicine, Picture, Do","0.9566078186035156, 0.0029974698554724455, 0.0024656516034156084, 0.0019504907540977001, 0.0016814281698316336, 0.0012593314750120044, 0.001192311174236238, 0.0011556275421753526, 0.0010771633824333549, 0.0010522108059376478"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Leop, Black, Beng, P","0.950464129447937, 0.020672935992479324, 0.012538769282400608, 0.005477782804518938, 0.002095438539981842, 0.0013958631316199899, 0.0005773540469817817, 0.0005256868316791952, 0.00048239738680422306, 0.0004603067645803094"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Vi, C, Musical, P, G","0.9708521366119385, 0.015939481556415558, 0.004158062394708395, 0.0010932027362287045, 0.0004521682858467102, 0.00042477279203012586, 0.000392850604839623, 0.0003206352994311601, 0.00021027777984272689, 0.00021027777984272689"
img10.png,Whale,"Wh, Dol, S, Sh, H, Fish, Hi, Or, Blue, Fin","0.9813124537467957, 0.008759518153965473, 0.0019092363072559237, 0.0016981101362034678, 0.0012918539578095078, 0.000649584922939539, 0.000350424787029624, 0.0002927908790297806, 0.00014494200877379626, 0.0001259277923963964"
img11.png,Statue,"Stat, Cand, L, Ch, C, Figure, Bell, Cross, V, Ro","0.3327270746231079, 0.2377893328666687, 0.06400012969970703, 0.04719073697924614, 0.024291709065437317, 0.02061610482633114, 0.015083065256476402, 0.01250430103391409, 0.01211958285421133, 0.012025267817080021"
img12.png,Ghost,"Ghost, G, She, Ph, Hall, Spect, S, Spo, Gh, Sc","0.9479667544364929, 0.010950465686619282, 0.006641792599111795, 0.004564832895994186, 0.004529309459030628, 0.0037549291737377644, 0.003017170587554574, 0.0027687109541147947, 0.002224721945822239, 0.001505322172306478"
img13.png,Dinosaur,"Din, Tr, I, T, D, Br, Ste, Sau, Bra, Ty","0.9583553671836853, 0.004836329724639654, 0.00450795516371727, 0.004201875999569893, 0.0033239577896893024, 0.0024701557122170925, 0.0019693796057254076, 0.0013535335892811418, 0.0013325490290299058, 0.0012132995761930943"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Plant, Le, Branch, Tr, B","0.9752396941184998, 0.00941268540918827, 0.005620571319013834, 0.0007726402836851776, 0.000725828402210027, 0.000543620262760669, 0.00048350589349865913, 0.00038850787677802145, 0.0003736244107130915, 0.000334914744598791"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, No, I","0.8079425096511841, 0.1339699923992157, 0.028081640601158142, 0.00792079046368599, 0.0035148293245583773, 0.0015842578141018748, 0.001453796518035233, 0.0006552774575538933, 0.0005737800966016948, 0.00046104524517431855"
img16.png,Scissors,"Sc, She, P, S, C, T, H, F, N, No","0.9949411153793335, 0.0022808737121522427, 0.00047809709212742746, 0.00036371705937199295, 0.00032603388535790145, 0.00018576851289253682, 6.67573040118441e-05, 5.448572846944444e-05, 5.406171840149909e-05, 3.8636168028460816e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, Cro, P, Handle, U, Sh","0.5848034024238586, 0.32804498076438904, 0.0345756858587265, 0.03248085454106331, 0.0077753872610628605, 0.001351159531623125, 0.000832425314001739, 0.0008005356648936868, 0.0007064702222123742, 0.0005856843781657517"
img18.png,Comb,"Com, Br, H, To, Sc, Raz, E, Must, C, P","0.7332083582878113, 0.17689475417137146, 0.028208332136273384, 0.01570030115544796, 0.004258821252733469, 0.004258821252733469, 0.003422058653086424, 0.002644362160935998, 0.0019498304463922977, 0.0016808588989078999"
img19.png,Thermometer,"Th, Tem, R, T, Me, C, Bar, G, St, Meter","0.9247279167175293, 0.013715986162424088, 0.009956738911569118, 0.0034141787327826023, 0.003361246781423688, 0.0028750267811119556, 0.0026589652989059687, 0.0021872050128877163, 0.0018708156421780586, 0.0017033970216289163"
img20.png,Water pump,"Water, Well, P, F, Hand, Dr, Br, Draw, H, Spring","0.2656267583370209, 0.23078052699565887, 0.20687031745910645, 0.17420227825641632, 0.012041296809911728, 0.008878694847226143, 0.007476611062884331, 0.005643642041832209, 0.003909236751496792, 0.003909236751496792"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, None, P, Ban","0.4857597351074219, 0.41549232602119446, 0.04448220133781433, 0.021342793479561806, 0.008827761746942997, 0.0033769202418625355, 0.002096777316182852, 0.0009018127457238734, 0.0006649550632573664, 0.0006345045403577387"
img22.png,Fruit,"F, St, P, Pe, Apple, Pear, Heart, Cher, Mel, Wat","0.34542331099510193, 0.20626167953014374, 0.04976294934749603, 0.046384166926145554, 0.04426008090376854, 0.04061533138155937, 0.03501260653138161, 0.024827655404806137, 0.017468437552452087, 0.0161556638777256"
img23.png,Bread,"B, Lo, Sand, S, Toast, Bun, Pie, P, Cr, Roll","0.8892332911491394, 0.07414218038320541, 0.010515596717596054, 0.00812582392245531, 0.004282008390873671, 0.003440690226852894, 0.0006566672236658633, 0.00039211392868310213, 0.00039211392868310213, 0.0003460393054410815"
img24.png,Football,"Football, Ball, American, Soccer, Foot, E, Sports, P, K, football","0.8543054461479187, 0.08727279305458069, 0.02746160514652729, 0.004311243072152138, 0.004081802908331156, 0.0017971934285014868, 0.001598456990905106, 0.0014554117806255817, 0.0007204810390248895, 0.0006114642601460218"
img25.png,Pig,"P, Cow, Cal, Hog, Sw, Baby, Animal, Draw, Dog, Bo","0.8867093920707703, 0.028952088207006454, 0.02037033997476101, 0.008491621352732182, 0.008359969593584538, 0.0043370951898396015, 0.00216385698877275, 0.001939669018611312, 0.0017523447750136256, 0.0017387081170454621"
img26.png,Apple,"Apple, F, Pear, Pe, Orange, Pom, Draw, App, Cher, Gra","0.9403425455093384, 0.025854747742414474, 0.008525990881025791, 0.0034990597050637007, 0.0027464432641863823, 0.0024618960451334715, 0.002040983410552144, 0.0012379189720377326, 0.00081184710143134, 0.0006783236167393625"
img27.png,Hand,"Hand, Pal, F, Human, Left, Right, Glo, Draw, H, Five","0.9316716194152832, 0.02482820674777031, 0.010431112721562386, 0.008647696115076542, 0.004382438957691193, 0.0037484983913600445, 0.0021864797454327345, 0.0014227695064619184, 0.0008562378352507949, 0.0006720687379129231"
img28.png,Towel,"Tow, Rob, Bl, R, Bath, Hand, D, Cl, F, Sh","0.8753339648246765, 0.02157381922006607, 0.013606437481939793, 0.008514691144227982, 0.007283001206815243, 0.0043488782830536366, 0.004149728920310736, 0.004149728920310736, 0.003990754950791597, 0.0037197929341346025"
img29.png,Lion,"Lion, Draw, L, T, Cat, King, The, l, Un, P","0.9932621121406555, 0.001162990345619619, 0.000824683636892587, 0.0007747186464257538, 0.00041792934644035995, 0.00015987221559043974, 0.00015739361697342247, 0.00014219328295439482, 9.926691564032808e-05, 9.621279605198652e-05"
img30.png,Glass,"G, Cup, Dr, T, M, W, P, Em, C, Water","0.7310054302215576, 0.16567794978618622, 0.048974309116601944, 0.00987230520695448, 0.008644478395581245, 0.005987855605781078, 0.004083362873643637, 0.0036603028420358896, 0.0026570947375148535, 0.002118420787155628"
img31.png,Fork,"F, Ut, Pl, Silver, Spo, For, E, T, No, Fo","0.9693232774734497, 0.010852665640413761, 0.008192021399736404, 0.0024215569719672203, 0.0016773635288700461, 0.0004997165524400771, 0.00041752876131795347, 0.00028921369812451303, 0.00026747898664325476, 0.0002592495293356478"
img32.png,Plant,"Plant, F, Flow, P, Plan, Pot, Pl, Le, V, Bou","0.3769721984863281, 0.3076757490634918, 0.1725904643535614, 0.040358275175094604, 0.019364112988114357, 0.017631225287914276, 0.0159284844994545, 0.010124760679900646, 0.006588307674974203, 0.0049344138242304325"
