Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, F, Plant, S, G","0.45394083857536316, 0.11388104408979416, 0.0723871961236, 0.047845009714365005, 0.04222307354211807, 0.02856956236064434, 0.01732831448316574, 0.009569604881107807, 0.009421241469681263, 0.00913138035684824"
img2.png,Umbrella,"Um, Par, Open, Sun, Pat, F, U, The, Beach, An","0.9646278023719788, 0.02304312214255333, 0.003881094977259636, 0.002177097136154771, 0.0004320581501815468, 0.0003417861007619649, 0.00032869246206246316, 0.00022067369718570262, 0.00021556179854087532, 0.00018152123084291816"
img3.png,Waitress,"Wait, Server, Woman, Ser, Lady, T, Car, D, Food, Host","0.8388281464576721, 0.08980412036180496, 0.017409322783350945, 0.0097657460719347, 0.006354691926389933, 0.006256171502172947, 0.004910524934530258, 0.0031953395809978247, 0.003001743694767356, 0.0018638251349329948"
img4.png,Tank,"T, Arm, Battle, Military, Army, Rob, Pan, Bul, Car, C","0.9666299223899841, 0.010571806691586971, 0.0022333511151373386, 0.002081712242215872, 0.0014419599901884794, 0.0013759277062490582, 0.0008280479232780635, 0.0007963259122334421, 0.0007480789790861309, 0.0006972862174734473"
img5.png,Dress,"D, Sh, Cl, Out, Woman, F, Sk, Draw, Co, Lady","0.8426706790924072, 0.02951839566230774, 0.013201444409787655, 0.012596906162798405, 0.009887425228953362, 0.009508643299341202, 0.00648433156311512, 0.006334122270345688, 0.0038719712756574154, 0.0038719712756574154"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6619426608085632, 0.23973974585533142, 0.027109017595648766, 0.02392362430691719, 0.015812549740076065, 0.010533429682254791, 0.004495115950703621, 0.0014479936799034476, 0.0011189228389412165, 0.0008059298852458596"
img7.png,Mirror,"Mir, Van, H, D, Chair, Bath, Mic, Bar, Frame, R","0.8868059515953064, 0.008559152483940125, 0.006823951378464699, 0.00544052803888917, 0.004043057560920715, 0.0036812457256019115, 0.0033781009260565042, 0.0031983216758817434, 0.0030757959466427565, 0.002530080499127507"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, Beng, Leop","0.9220524430274963, 0.04519457370042801, 0.00849180854856968, 0.00849180854856968, 0.0023215317633002996, 0.002001285320147872, 0.0011673392727971077, 0.0008742967620491982, 0.0007837146404199302, 0.0006248317076824605"
img9.png,Guitar,"Gu, Ac, Uk, Ban, Musical, Vi, Inst, C, U, String","0.9655722975730896, 0.017275400459766388, 0.0038546626456081867, 0.0011664570774883032, 0.0011483727721497416, 0.0011217707069590688, 0.0007590280147269368, 0.0006004406022839248, 0.0005509952316060662, 0.00036704199737869203"
img10.png,Whale,"Wh, Dol, Sh, S, H, Fish, Or, Fin, Hi, B","0.9832278490066528, 0.007390651386231184, 0.0017417726339772344, 0.0012843026779592037, 0.0012447887565940619, 0.0006457879208028316, 0.00044732424430549145, 0.00022669287864118814, 0.000214628511457704, 0.00014297341112978756"
