Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Se, Be, P, F, Leg, Pod, S","0.3777751922607422, 0.17705968022346497, 0.08169961720705032, 0.05274923890829086, 0.049553319811820984, 0.0332685261964798, 0.013547125272452831, 0.010225906036794186, 0.008884421549737453, 0.008611076511442661"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, St, Pat, B, An","0.9691915512084961, 0.018896227702498436, 0.0028307021129876375, 0.0015510969096794724, 0.0006776240188628435, 0.0004375069693196565, 0.0003030522202607244, 0.0002846912248060107, 0.00027378485538065434, 0.0002435092901578173"
img3.png,Waitress,"Wait, Server, Woman, Ser, Lady, Host, Food, T, Car, D","0.8782517313957214, 0.05883919447660446, 0.014195616357028484, 0.006864551920443773, 0.0056909131817519665, 0.0051816352643072605, 0.0030940957367420197, 0.0029066340066492558, 0.002353864023461938, 0.002093569841235876"
img4.png,Tank,"T, Arm, Army, Military, Battle, Rob, Bul, Car, Draw, C","0.9432211518287659, 0.021332640200853348, 0.003455356927588582, 0.003455356927588582, 0.00290970248170197, 0.0027121410239487886, 0.002248443430289626, 0.0019231957849115133, 0.0012612625723704696, 0.0007414580322802067"
img5.png,Dress,"D, Sk, Draw, Woman, Sh, F, Lady, Out, P, Cl","0.7881187200546265, 0.04016862437129021, 0.031039908528327942, 0.022183222696185112, 0.017276311293244362, 0.013454805128276348, 0.011241909116506577, 0.006208372768014669, 0.004471722990274429, 0.004300413653254509"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hamburg, Draw, Hot, B","0.7212783098220825, 0.20990394055843353, 0.016440948471426964, 0.014396175742149353, 0.013844667002558708, 0.006388263776898384, 0.00372624141164124, 0.0018736717756837606, 0.0015533285913988948, 0.000627601461019367"
img7.png,Mirror,"Mir, D, Van, H, Frame, Chair, Bath, Bar, Do, R","0.9334410429000854, 0.00501440791413188, 0.004565670154988766, 0.003726391587406397, 0.002581195905804634, 0.002207813784480095, 0.0019332265947014093, 0.0015902288723737001, 0.0015055981930345297, 0.0014938816893845797"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, Tig, Tab, P, Beng","0.8755977153778076, 0.08402856439352036, 0.01220040675252676, 0.009066571481525898, 0.0028752991929650307, 0.001991661498323083, 0.0017303854692727327, 0.0008769168052822351, 0.0008433226030319929, 0.000786063086707145"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, Vi, C, Mand, P","0.9406244158744812, 0.03534984588623047, 0.009293882176280022, 0.0025607338175177574, 0.0011452310718595982, 0.0007222882122732699, 0.0006082276231609285, 0.0005713769351132214, 0.0005042384145781398, 0.0003689086879603565"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Hi, Draw, D","0.9678035974502563, 0.014022373594343662, 0.00282664829865098, 0.002325137611478567, 0.002201395807787776, 0.0021336660720407963, 0.001432475633919239, 0.0005971446516923606, 0.00032466193079017103, 0.0002776980691123754"
img11.png,Candle,"Cand, Stat, L, C, V, Bell, Figure, Ch, P, Tro","0.2931844890117645, 0.25873440504074097, 0.08599073439836502, 0.02622569352388382, 0.022963983938097954, 0.020746229216456413, 0.01760709658265114, 0.017334124073386192, 0.015178266912698746, 0.00885340478271246"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, S, Gh, Spect, She, Sc","0.9343655705451965, 0.013121377676725388, 0.012230467982590199, 0.005687696393579245, 0.0051384055987000465, 0.004326971247792244, 0.003068281803280115, 0.002997205127030611, 0.0021253367885947227, 0.0014493537601083517"
img13.png,Dinosaur,"Din, D, Tr, Br, T, P, I, Draw, Ste, Un","0.9354458451271057, 0.011775526218116283, 0.01031099446117878, 0.0067094918340444565, 0.0030718292109668255, 0.0025268178433179855, 0.002014555037021637, 0.0018924991600215435, 0.0017640033038333058, 0.0017502757254987955"
img14.png,Tree,"Tree, Tre, Draw, Oak, Le, P, B, Plant, Branch, Tr","0.9656290411949158, 0.0146623020991683, 0.0033754538744688034, 0.0029556460212916136, 0.0009084911434911191, 0.0009014211245812476, 0.0008402168750762939, 0.000789310724940151, 0.0006342289852909744, 0.0005056514637544751"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, Draw, F, B","0.8285589218139648, 0.08333036303520203, 0.04061197116971016, 0.01640871912240982, 0.00512305274605751, 0.0022206788416951895, 0.001729466370306909, 0.0015624427469447255, 0.0011166275944560766, 0.0009042724268510938"
img16.png,Scissors,"Sc, She, S, P, C, T, H, F, St, N","0.9926270842552185, 0.003931830171495676, 0.00044113912736065686, 0.0003773263015318662, 0.0003408858901821077, 0.0002218186855316162, 0.00021668027329724282, 8.353768498636782e-05, 7.034577720332891e-05, 5.7414556067669764e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, Cro, U, P, Handle, Cand","0.808138370513916, 0.12588368356227875, 0.027224253863096237, 0.024025321006774902, 0.0024929912760853767, 0.0018239114433526993, 0.0009315627976320684, 0.0007722927257418633, 0.0005562615115195513, 0.000498629582580179"
img18.png,Comb,"Com, Br, H, To, E, Raz, Must, Sc, W, C","0.6753448247909546, 0.15792155265808105, 0.04816335067152977, 0.03183403238654137, 0.01575898937880993, 0.007502404041588306, 0.0038318526931107044, 0.00327755743637681, 0.002803443232551217, 0.002397912321612239"
img19.png,Thermometer,"Th, Tem, R, Bar, T, C, G, Me, S, St","0.9203759431838989, 0.014306582510471344, 0.008677380159497261, 0.00403535645455122, 0.0027952101081609726, 0.0027518742717802525, 0.0024667640682309866, 0.0022813838440924883, 0.002143161604180932, 0.0016953805461525917"
img20.png,Water pump,"Water, F, P, Well, Dr, Hand, Draw, Spring, Machine, H","0.33864444494247437, 0.22208844125270844, 0.1574842929840088, 0.07980915158987045, 0.023963050916790962, 0.014421219937503338, 0.012049379758536816, 0.008216963149607182, 0.0073656379245221615, 0.005872398614883423"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, Draw, Ban, P","0.49908751249313354, 0.3767310082912445, 0.071900375187397, 0.012109998613595963, 0.009212801232933998, 0.007818803191184998, 0.0016517642652615905, 0.0011003122199326754, 0.0008370733703486621, 0.0007159868255257607"
img22.png,Fruit,"F, St, Pe, P, Heart, Cher, Pear, Apple, Mel, Pom","0.2362794578075409, 0.23261629045009613, 0.07551945745944977, 0.07150038331747055, 0.040108077228069305, 0.03197694569826126, 0.027782052755355835, 0.023212773725390434, 0.019394999369978905, 0.016982829198241234"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Half, French, Cr, Pie","0.8018673658370972, 0.15544907748699188, 0.020074358209967613, 0.0035991340409964323, 0.0028249924071133137, 0.0022001066245138645, 0.0006869066855870187, 0.0006503502372652292, 0.000573932018596679, 0.0005225710920058191"
img24.png,Football,"Football, Ball, American, Foot, Soccer, E, O, Sports, Draw, P","0.8918907642364502, 0.037981290370225906, 0.0351269505918026, 0.006651924457401037, 0.005824619438499212, 0.0017488680314272642, 0.001495886011980474, 0.0014498623786494136, 0.0010774462716653943, 0.0010690614581108093"
img25.png,Pig,"P, Cow, Hog, Cal, Draw, Sw, Baby, Cart, Animal, Walk","0.8632920384407043, 0.04575280100107193, 0.018924182280898094, 0.009590309113264084, 0.009590309113264084, 0.006191967986524105, 0.004157091025263071, 0.0026014409959316254, 0.002405939856544137, 0.002173585584387183"
img26.png,Apple,"Apple, F, Pear, Orange, Pe, Pom, Draw, Gra, Lem, Cher","0.8758095502853394, 0.03729647025465965, 0.019500911235809326, 0.009882580488920212, 0.009805673733353615, 0.009068764746189117, 0.006481154356151819, 0.004454427864402533, 0.0030140166636556387, 0.0022398268338292837"
img27.png,Hand,"Hand, Pal, F, Human, Left, Draw, Right, Glo, H, A","0.9343747496604919, 0.01684834621846676, 0.009232131764292717, 0.008605293929576874, 0.005599571857601404, 0.004606081638485193, 0.0038787098601460457, 0.003044434357434511, 0.0016812962712720037, 0.0008323019719682634"
img28.png,Towel,"Tow, Rob, D, Um, F, Bl, Bath, Hand, R, Sh","0.8447516560554504, 0.018373651430010796, 0.011057458817958832, 0.008884917944669724, 0.008884917944669724, 0.008217206224799156, 0.008026854135096073, 0.007308533880859613, 0.006011836230754852, 0.005023076664656401"
