Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, F, Pod, Gra, G","0.4005168676376343, 0.18919077515602112, 0.09077472239732742, 0.04028104245662689, 0.033920034766197205, 0.027684727683663368, 0.01947863958775997, 0.009794474579393864, 0.007278634700924158, 0.006473752204328775"
img2.png,Umbrella,"Um, Par, Open, Sun, St, F, U, B, Can, Pat","0.9696245789527893, 0.022449851036071777, 0.0017721995245665312, 0.0011713524581864476, 0.00043770240154117346, 0.00039543118327856064, 0.00028481840854510665, 0.00020355051674414426, 0.0001489207352278754, 0.00012737866200041026"
img3.png,Waitress,"Wait, Server, T, Woman, Lady, Ser, Food, Girl, D, Car","0.8404942750930786, 0.06583259999752045, 0.018714576959609985, 0.017718605697155, 0.009939235635101795, 0.008435320109128952, 0.004308340139687061, 0.003772508818656206, 0.0034890000242739916, 0.0023424040991812944"
img4.png,Tank,"T, Arm, Battle, Military, Army, Rob, Car, Pan, Bul, Draw","0.9708482027053833, 0.00634026201441884, 0.002225641394034028, 0.002042363164946437, 0.0014596112305298448, 0.001200643484480679, 0.0011637035058811307, 0.0007631753687746823, 0.0006841060239821672, 0.0006787822931073606"
img5.png,Dress,"D, Draw, Sh, Sk, Woman, F, Out, Lady, A, Cl","0.8424131870269775, 0.025839274749159813, 0.02060086466372013, 0.0173476692289114, 0.014608201570808887, 0.012301338836550713, 0.0077583566308021545, 0.004779784940183163, 0.0027022454887628555, 0.002619106089696288"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, Hamburg, Hot, B, H, Burg","0.6927284002304077, 0.228437602519989, 0.03395421430468559, 0.015185265801846981, 0.012106749229133129, 0.003869549371302128, 0.0022570881992578506, 0.0010333702666684985, 0.0009937824215739965, 0.000688372936565429"
img7.png,Mirror,"Mir, Ref, D, Chair, Van, F, Bath, H, T, E","0.9760921597480774, 0.012096691876649857, 0.0008361535146832466, 0.0006361121195368469, 0.0006165409577079117, 0.0004581743851304054, 0.00036244571674615145, 0.000359625177225098, 0.000359625177225098, 0.0003300106036476791"
img8.png,Tiger,"T, Cat, Z, St, Tig, Lion, Black, Leop, P, Beng","0.8835797309875488, 0.0439908429980278, 0.04263738915324211, 0.01520282868295908, 0.002768640872091055, 0.0018157189479097724, 0.0014251741813495755, 0.0008988460758700967, 0.000603456690441817, 0.0005803386447951198"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, Harm, P, Gib, A","0.9638674855232239, 0.016584254801273346, 0.006393800023943186, 0.001298979390412569, 0.0008858269429765642, 0.0005719328764826059, 0.00035235760151408613, 0.0003496155550237745, 0.0003208252601325512, 0.0002898414386436343"
img10.png,Whale,"Wh, Dol, Sh, H, S, Fish, Hi, Or, Fin, K","0.9731562733650208, 0.01500929519534111, 0.003121635876595974, 0.0013321507722139359, 0.0011573925148695707, 0.0005729508702643216, 0.0003475122503004968, 0.0003019238938577473, 0.0002483558200765401, 0.0002445054124109447"
img11.png,Candle,"Cand, Stat, L, Ch, C, V, Figure, Bell, P, Light","0.3569502830505371, 0.23409371078014374, 0.09912151098251343, 0.025656167417764664, 0.01998104341328144, 0.016055220738053322, 0.013414639048278332, 0.011564142070710659, 0.01004709955304861, 0.009292048402130604"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, Gh, Spect, She, Sc, S","0.9212096929550171, 0.03862163797020912, 0.007144284434616566, 0.006016090512275696, 0.003564415732398629, 0.0031211068853735924, 0.0024497846607118845, 0.0018930468941107392, 0.0015941053861752152, 0.0014628333738073707"
img13.png,Dinosaur,"Din, Tr, D, Ste, Walk, T, Di, P, Un, I","0.9759876728057861, 0.003058195346966386, 0.0024382059928029776, 0.001274845446459949, 0.001206999528221786, 0.0010084856767207384, 0.0008830596343614161, 0.0008040349930524826, 0.0007854094728827477, 0.0006877275300212204"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Le, Tr, Branch, Dec, Plant","0.9432204961776733, 0.03544740751385689, 0.005741598550230265, 0.00163219403475523, 0.0014404060784727335, 0.0008271555998362601, 0.0008207186474464834, 0.0007709938217885792, 0.0006594659644179046, 0.0005911414627917111"
img15.png,Pen,"Pen, P, In, Ball, Mark, pen, St, Writing, pen, B","0.9859862327575684, 0.010289689525961876, 0.0020580673590302467, 0.0006475996342487633, 0.00023823860101401806, 0.00015870110655669123, 9.256954217562452e-05, 5.570932989940047e-05, 4.80244452774059e-05, 1.940363108587917e-05"
img16.png,Scissors,"Sc, She, P, S, C, T, H, F, St, N","0.9918286204338074, 0.003990535158663988, 0.0008562977309338748, 0.0008170850342139602, 0.0003889907675329596, 0.0003224846732337028, 0.00011144772724946961, 9.384839358972386e-05, 6.919945735717192e-05, 5.5170625273603946e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, U, Walker, Handle, P","0.6971343159675598, 0.23718801140785217, 0.02832806669175625, 0.021719884127378464, 0.005845827516168356, 0.0008689046953804791, 0.0007259969715960324, 0.0007036603637970984, 0.0005925415316596627, 0.0005523093859665096"
img18.png,Brush,"Br, Com, H, To, Sc, Raz, comb, St, P, C","0.6768909692764282, 0.17657756805419922, 0.06150218844413757, 0.01077130064368248, 0.007288226392120123, 0.006042151246219873, 0.005588076543062925, 0.003496929071843624, 0.003259496297687292, 0.0021044888999313116"
img19.png,Thermometer,"Th, Tem, Temp, R, C, T, F, therm, Meter, St","0.7590088844299316, 0.12585601210594177, 0.017573436722159386, 0.00876771379262209, 0.007677266374230385, 0.006828301586210728, 0.006414595991373062, 0.004656496923416853, 0.003712483448907733, 0.0036264837253838778"
img20.png,Pump,"P, Water, F, Well, Hand, Br, Dr, Press, Spring, Draw","0.33062174916267395, 0.2872491776943207, 0.11788682639598846, 0.05439583212137222, 0.02113594114780426, 0.020168054848909378, 0.014987627044320107, 0.012819596566259861, 0.010965182445943356, 0.00789792463183403"
img21.png,Grape,"Gra, B, W, G, Cl, F, V, Ban, Ber, P","0.6656341552734375, 0.160591721534729, 0.06799881160259247, 0.027260199189186096, 0.02207598276436329, 0.015291587449610233, 0.004591366276144981, 0.002345040440559387, 0.0021519302390515804, 0.0013361639576032758"
img22.png,Fruit,"F, St, P, Pe, Pear, Cher, Apple, Heart, Mel, Star","0.2566104233264923, 0.2566104233264923, 0.0770484134554863, 0.07294797897338867, 0.03997219353914261, 0.024819299578666687, 0.022775469347834587, 0.021732503548264503, 0.019329290837049484, 0.015531521290540695"
img23.png,Bread,"B, Lo, Sand, S, Toast, Bun, Pie, Half, But, P","0.8492299914360046, 0.0967814177274704, 0.01847105659544468, 0.015075637958943844, 0.005903704557567835, 0.002008634153753519, 0.0006419980782084167, 0.0005799969076178968, 0.000511845457367599, 0.00041450513526797295"
img24.png,Football,"Football, Ball, American, Soccer, Foot, Le, Sports, P, E, K","0.8478130102157593, 0.08264341205358505, 0.03088158741593361, 0.00837685540318489, 0.0049244994297623634, 0.0017696558497846127, 0.0017696558497846127, 0.0011696710716933012, 0.001073350547812879, 0.0007731054211035371"
img25.png,Pig,"P, Cow, Hog, Baby, Cal, Sw, Walk, Ba, Draw, Dog","0.8237658143043518, 0.037052053958177567, 0.029540473595261574, 0.013737594708800316, 0.012804847210645676, 0.011935429647564888, 0.005637898109853268, 0.004601518157869577, 0.0032123771961778402, 0.0031625740230083466"
img26.png,Apple,"Apple, F, Pear, Pom, Orange, Pe, Draw, App, Cher, Gra","0.9175502061843872, 0.029494604095816612, 0.016161710023880005, 0.005945560056716204, 0.003960596863180399, 0.0036916821263730526, 0.0027220756746828556, 0.002328314818441868, 0.001198513782583177, 0.0009630328859202564"
img27.png,Hand,"Hand, Pal, Human, F, Left, Glo, Right, Draw, Open, Five","0.91855388879776, 0.03143118694424629, 0.012502462603151798, 0.007349818013608456, 0.005171242635697126, 0.0046354723162949085, 0.004320735577493906, 0.002641212660819292, 0.002155694644898176, 0.0009344245190732181"
img28.png,Towel,"Tow, Bl, Rob, F, Bath, Cl, Um, R, D, Sc","0.7040138244628906, 0.06548348814249039, 0.04716598615050316, 0.014497635886073112, 0.013726085424423218, 0.010524154640734196, 0.010280363261699677, 0.009360376745462418, 0.0059964824467897415, 0.005502681713551283"
img29.png,Lion,"Lion, Draw, L, Cat, T, The, King, Sim, P, S","0.9873172640800476, 0.0032169348560273647, 0.001351535669527948, 0.0010122534586116672, 0.0009003168088383973, 0.00027032411890104413, 0.00022586426348425448, 0.0001962342648766935, 0.0001872480643214658, 0.00015891535440459847"
img30.png,Cup,"Cup, Dr, G, M, Em, T, W, P, Water, Go","0.49489709734916687, 0.13742795586585999, 0.11393178999423981, 0.060983289033174515, 0.043924614787101746, 0.03670039027929306, 0.023695552721619606, 0.010848615318536758, 0.008581960573792458, 0.007875249721109867"
img31.png,Fork,"F, Ut, Silver, Spo, Pl, E, For, Metal, T, St","0.9677149653434753, 0.013803712092339993, 0.0039240531623363495, 0.0031285276636481285, 0.002553430153056979, 0.0007666787132620811, 0.0004950049915350974, 0.00042672097333706915, 0.0003946523938793689, 0.00037074158899486065"
img32.png,Plant,"Plant, F, Flow, P, Pot, Plan, Le, Pl, V, Bou","0.40306323766708374, 0.2260979861021042, 0.15784183144569397, 0.05205071344971657, 0.03990866616368294, 0.02439568005502224, 0.022039659321308136, 0.021697966381907463, 0.007498616352677345, 0.006566007621586323"
img33.png,Carport,"Car, Gar, House, Sh, Drive, Por, Ve, Park, T, H","0.5364471077919006, 0.40493151545524597, 0.012227872386574745, 0.008145518600940704, 0.005137315019965172, 0.0030200714245438576, 0.0020595097448676825, 0.0020595097448676825, 0.0014490460744127631, 0.0012202191865071654"
img34.png,Can,"Can, C, T, Jar, S, Open, Container, P, Be, Pe","0.8474058508872986, 0.03184657543897629, 0.022582601755857468, 0.021380778402090073, 0.007105931174010038, 0.004309964831918478, 0.0033045646268874407, 0.0032788484822958708, 0.0032280145678669214, 0.0027827222365885973"
