Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"<0x04>, <0x03>, <0x01>, <0x02>, <s>, <unk>, </s>, <0x00>, <0x05>, <0x06>","nan, nan, nan, nan, nan, nan, nan, nan, nan, nan"
img2.png,,"<0x04>, <0x03>, <0x01>, <0x02>, <s>, <unk>, </s>, <0x00>, <0x05>, <0x06>","nan, nan, nan, nan, nan, nan, nan, nan, nan, nan"
img3.png,,"<0x04>, <0x03>, <0x01>, <0x02>, <s>, <unk>, </s>, <0x00>, <0x05>, <0x06>","nan, nan, nan, nan, nan, nan, nan, nan, nan, nan"
img4.png,,"<0x04>, <0x03>, <0x01>, <0x02>, <s>, <unk>, </s>, <0x00>, <0x05>, <0x06>","nan, nan, nan, nan, nan, nan, nan, nan, nan, nan"
img5.png,,"<0x04>, <0x03>, <0x01>, <0x02>, <s>, <unk>, </s>, <0x00>, <0x05>, <0x06>","nan, nan, nan, nan, nan, nan, nan, nan, nan, nan"
img6.png,,"<0x04>, <0x03>, <0x01>, <0x02>, <s>, <unk>, </s>, <0x00>, <0x05>, <0x06>","nan, nan, nan, nan, nan, nan, nan, nan, nan, nan"
img7.png,,"<0x04>, <0x03>, <0x01>, <0x02>, <s>, <unk>, </s>, <0x00>, <0x05>, <0x06>","nan, nan, nan, nan, nan, nan, nan, nan, nan, nan"
img8.png,,"<0x04>, <0x03>, <0x01>, <0x02>, <s>, <unk>, </s>, <0x00>, <0x05>, <0x06>","nan, nan, nan, nan, nan, nan, nan, nan, nan, nan"
img9.png,,"<0x04>, <0x03>, <0x01>, <0x02>, <s>, <unk>, </s>, <0x00>, <0x05>, <0x06>","nan, nan, nan, nan, nan, nan, nan, nan, nan, nan"
img10.png,,"<0x04>, <0x03>, <0x01>, <0x02>, <s>, <unk>, </s>, <0x00>, <0x05>, <0x06>","nan, nan, nan, nan, nan, nan, nan, nan, nan, nan"
img11.png,,"<0x04>, <0x03>, <0x01>, <0x02>, <s>, <unk>, </s>, <0x00>, <0x05>, <0x06>","nan, nan, nan, nan, nan, nan, nan, nan, nan, nan"
img12.png,,"<0x04>, <0x03>, <0x01>, <0x02>, <s>, <unk>, </s>, <0x00>, <0x05>, <0x06>","nan, nan, nan, nan, nan, nan, nan, nan, nan, nan"
img13.png,,"<0x04>, <0x03>, <0x01>, <0x02>, <s>, <unk>, </s>, <0x00>, <0x05>, <0x06>","nan, nan, nan, nan, nan, nan, nan, nan, nan, nan"
img14.png,,"<0x04>, <0x03>, <0x01>, <0x02>, <s>, <unk>, </s>, <0x00>, <0x05>, <0x06>","nan, nan, nan, nan, nan, nan, nan, nan, nan, nan"
img15.png,,"<0x04>, <0x03>, <0x01>, <0x02>, <s>, <unk>, </s>, <0x00>, <0x05>, <0x06>","nan, nan, nan, nan, nan, nan, nan, nan, nan, nan"
img16.png,,"<0x04>, <0x03>, <0x01>, <0x02>, <s>, <unk>, </s>, <0x00>, <0x05>, <0x06>","nan, nan, nan, nan, nan, nan, nan, nan, nan, nan"
img17.png,,"<0x04>, <0x03>, <0x01>, <0x02>, <s>, <unk>, </s>, <0x00>, <0x05>, <0x06>","nan, nan, nan, nan, nan, nan, nan, nan, nan, nan"
img18.png,,"<0x04>, <0x03>, <0x01>, <0x02>, <s>, <unk>, </s>, <0x00>, <0x05>, <0x06>","nan, nan, nan, nan, nan, nan, nan, nan, nan, nan"
img19.png,,"<0x04>, <0x03>, <0x01>, <0x02>, <s>, <unk>, </s>, <0x00>, <0x05>, <0x06>","nan, nan, nan, nan, nan, nan, nan, nan, nan, nan"
img20.png,,"<0x04>, <0x03>, <0x01>, <0x02>, <s>, <unk>, </s>, <0x00>, <0x05>, <0x06>","nan, nan, nan, nan, nan, nan, nan, nan, nan, nan"
img21.png,,"<0x04>, <0x03>, <0x01>, <0x02>, <s>, <unk>, </s>, <0x00>, <0x05>, <0x06>","nan, nan, nan, nan, nan, nan, nan, nan, nan, nan"
img22.png,,"<0x04>, <0x03>, <0x01>, <0x02>, <s>, <unk>, </s>, <0x00>, <0x05>, <0x06>","nan, nan, nan, nan, nan, nan, nan, nan, nan, nan"
