Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, F, Se, P, Be, Gra, G, S","0.3508929908275604, 0.1474212110042572, 0.09743946045637131, 0.039062730967998505, 0.037860896438360214, 0.03501560539007187, 0.02581888809800148, 0.011279437690973282, 0.009954068809747696, 0.009424322284758091"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, St, Pat, Can, An","0.9679926633834839, 0.018580256029963493, 0.00444781081750989, 0.0008100065169855952, 0.0007609307067468762, 0.000522979476954788, 0.0004137108626309782, 0.0003650985308922827, 0.0002799307694658637, 0.00021296007616911083"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, T, D, Girl, R, Car","0.7159489989280701, 0.08550791442394257, 0.06870754063129425, 0.032966241240501404, 0.009154393337666988, 0.008142085745930672, 0.006003598216921091, 0.005095187108963728, 0.004977157339453697, 0.004899993538856506"
img4.png,Tank,"T, Arm, Car, Battle, Military, Army, Rob, Bul, C, Track","0.9571927785873413, 0.009681868366897106, 0.0032940893433988094, 0.0031432420946657658, 0.0026262772735208273, 0.001508144079707563, 0.0010611119214445353, 0.0007824148633517325, 0.0007350107771344483, 0.0007350107771344483"
img5.png,Dress,"D, Woman, Draw, Sk, Sh, Lady, Out, F, Cl, S","0.8050333261489868, 0.028199974447488785, 0.016838975250720978, 0.01569565199315548, 0.015573506243526936, 0.01148318313062191, 0.010055012069642544, 0.009013254195451736, 0.007892269641160965, 0.005216470919549465"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, H, Bun, Hamburg, Hot, B, Burg","0.6657697558403015, 0.2300838977098465, 0.03998258337378502, 0.019183853641152382, 0.010188467800617218, 0.00864684022963047, 0.006734166294336319, 0.0024967913050204515, 0.0009701484814286232, 0.0009185181697830558"
img7.png,Mirror,"Mir, Van, Chair, D, Mic, F, Bath, T, Frame, C","0.9219463467597961, 0.0052720773965120316, 0.004580460488796234, 0.0037384626921266317, 0.0022852765396237373, 0.002267492236569524, 0.0019243956776335835, 0.001807802589610219, 0.0016460228944197297, 0.0014640031149610877"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, Leop","0.9303528070449829, 0.03780490532517433, 0.013065026141703129, 0.005935055203735828, 0.0018385943258181214, 0.0015726331621408463, 0.0011416091583669186, 0.0006763810524716973, 0.00048717905883677304, 0.00039145935443229973"
img9.png,Guitar,"Gu, Ac, Uk, Musical, Ban, Vi, U, C, Gib, A","0.9379156827926636, 0.037521351128816605, 0.003715116297826171, 0.0013774343533441424, 0.0013246656162664294, 0.001169013325124979, 0.000984407844953239, 0.0008824176038615406, 0.0006609002011828125, 0.0005652978434227407"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, D, Draw","0.9667864441871643, 0.01663447916507721, 0.0038897800259292126, 0.002434162423014641, 0.001408784999512136, 0.0012432484654709697, 0.0006759424577467144, 0.0006011956720612943, 0.00028177472995594144, 0.00021944637410342693"
img11.png,Statue,"Stat, Cand, L, C, Ch, V, P, Bell, Figure, Light","0.2717393636703491, 0.25527551770210266, 0.12637054920196533, 0.021451206877827644, 0.02062942460179329, 0.01670621708035469, 0.015571906231343746, 0.01363521721214056, 0.012222529388964176, 0.010956204496324062"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spect, Gh, Spo, S, She, F","0.9250544309616089, 0.01604127511382103, 0.011464182287454605, 0.009140042588114738, 0.005167311988770962, 0.004385440610349178, 0.004283851943910122, 0.0024987487122416496, 0.0018861544085666537, 0.0010498029878363013"
img13.png,Dinosaur,"Din, T, Tr, D, Br, Ty, I, P, Ste, G","0.9325284361839294, 0.01668420061469078, 0.011647448875010014, 0.004120706580579281, 0.002329636365175247, 0.0020082721021026373, 0.0020082721021026373, 0.0018002033466473222, 0.0017585017485544086, 0.0017043983098119497"
img14.png,Tree,"Tree, Tre, Oak, P, Branch, Draw, Tr, Le, B, Plant","0.9497023820877075, 0.02304384484887123, 0.005736066028475761, 0.0021101809106767178, 0.0017494013300165534, 0.0014503046404570341, 0.0012308574514463544, 0.001138357212767005, 0.0010446151718497276, 0.0008459552191197872"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, F, White","0.75365149974823, 0.10689051449298859, 0.07120443135499954, 0.01704518310725689, 0.010338425636291504, 0.004242881201207638, 0.003032250329852104, 0.001254193251952529, 0.0009616233292035758, 0.000946714892052114"
img16.png,Scissors,"Sc, She, P, S, T, C, Twe, H, Sh, St","0.9893307685852051, 0.0028895223513245583, 0.0016986625269055367, 0.0013542920351028442, 0.0006104271742515266, 0.00048288769903592765, 0.00010944356472464278, 0.00010690830094972625, 9.583198698237538e-05, 8.932523633120582e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, P, Cro, U, Handle, Hook","0.7028601765632629, 0.18623942136764526, 0.037250224500894547, 0.025204762816429138, 0.01829669624567032, 0.0031547462567687035, 0.0028278958052396774, 0.002400004304945469, 0.0018258268246427178, 0.0017018578946590424"
img18.png,Comb,"Com, Br, H, To, Raz, Sc, Must, E, St, P","0.5265172719955444, 0.2953494191169739, 0.039045266807079315, 0.038140784949064255, 0.014031209982931614, 0.006945952773094177, 0.00603474909439683, 0.0045552668161690235, 0.0036035128869116306, 0.003411737270653248"
img19.png,Thermometer,"Th, R, Tem, Me, T, C, G, Bar, S, H","0.8793683648109436, 0.031288992613554, 0.00743178790435195, 0.006873279809951782, 0.006661811377853155, 0.0064568486995995045, 0.00391627661883831, 0.0031714977230876684, 0.0028876811265945435, 0.0023568568285554647"
img20.png,Water pump,"Water, P, Well, F, Br, Hand, H, O, Dr, Draw","0.2735801041126251, 0.24143359065055847, 0.15588124096393585, 0.12427936494350433, 0.026050372049212456, 0.021936610341072083, 0.008261404000222683, 0.0073478445410728455, 0.00658656470477581, 0.005812623538076878"
img21.png,Grapes,"G, Gra, B, F, W, Cl, V, P, Ber, Bush","0.46073591709136963, 0.3760417103767395, 0.0936041846871376, 0.01772564835846424, 0.016651704907417297, 0.006995905190706253, 0.004999748431146145, 0.0008894295897334814, 0.0008756402530707419, 0.0008355417521670461"
img22.png,Fruit,"F, St, P, Pe, Pear, Apple, Cher, Heart, Star, Orange","0.33335021138191223, 0.21522708237171173, 0.08233169466257095, 0.042713116854429245, 0.04107680544257164, 0.03274928405880928, 0.021986830979585648, 0.021144526079297066, 0.02049397863447666, 0.012725000269711018"
img23.png,Bread,"B, Lo, S, Toast, Sand, Bun, Cr, Pie, French, P","0.8019024729728699, 0.1329684555530548, 0.031093133613467216, 0.005488264374434948, 0.0053194076754152775, 0.004015299957245588, 0.0012342019472271204, 0.0009171809069812298, 0.0008094092481769621, 0.0006923244800418615"
img24.png,Football,"Football, Ball, Soccer, American, Foot, Sports, Le, Bl, Vol, P","0.7687082290649414, 0.11605758965015411, 0.03827172890305519, 0.029115598648786545, 0.006395848002284765, 0.004865704569965601, 0.0018324409611523151, 0.001617123605683446, 0.0015796629013493657, 0.0015430701896548271"
img25.png,Pig,"P, Cow, Hog, Sw, Cal, Baby, Bo, Draw, Animal, Dog","0.8993189334869385, 0.020660018548369408, 0.013762538321316242, 0.008478853851556778, 0.005264639854431152, 0.003346408950164914, 0.0030949220526963472, 0.002930213464424014, 0.002817958826199174, 0.002282052533701062"
img26.png,Apple,"Apple, F, Pear, Pom, Orange, Pe, App, Draw, Cher, Gra","0.9146736264228821, 0.03834761306643486, 0.013566856272518635, 0.004370237234979868, 0.0036514699459075928, 0.003003617050126195, 0.0018360743997618556, 0.00169809116050601, 0.0010878379689529538, 0.0010543687967583537"
img27.png,Hand,"Hand, Pal, F, Human, Right, Left, Glo, Draw, H, Person","0.9161278605461121, 0.01772264949977398, 0.013802413828670979, 0.011622798629105091, 0.008773348294198513, 0.006994721945375204, 0.004309323616325855, 0.002288664458319545, 0.0015607336536049843, 0.0011508128372952342"
img28.png,Towel,"Tow, Rob, Bl, R, Cl, Hand, D, F, Sh, Bath","0.8382384777069092, 0.0195600688457489, 0.01895826868712902, 0.013443426229059696, 0.007719909306615591, 0.007424164097756147, 0.0071957469917833805, 0.006812796927988529, 0.006300806533545256, 0.003973869141191244"
img29.png,Lion,"Lion, Draw, L, Cat, T, P, The, Dra, King, Cart","0.9885367155075073, 0.002733549103140831, 0.0011756847379729152, 0.0011484500719234347, 0.0010375381680205464, 0.00022791688388679177, 0.00020914830383844674, 0.00016937345208134502, 0.00015301616804208606, 0.00013932281581219286"
img30.png,Glass,"G, Cup, Dr, T, Em, W, M, P, Water, Be","0.6047307252883911, 0.18443243205547333, 0.08313021808862686, 0.026988429948687553, 0.015377544797956944, 0.014904427342116833, 0.00918235071003437, 0.007040353026241064, 0.006665671709924936, 0.004440294578671455"
img31.png,Fork,"F, Ut, Silver, Pl, Spo, E, For, T, Kn, D","0.9547200798988342, 0.023165594786405563, 0.004386825021356344, 0.003135122125968337, 0.0026607441250234842, 0.0010338537395000458, 0.0007446568924933672, 0.000532182224560529, 0.0005280407494865358, 0.0004999389639124274"
img32.png,Flower,"F, Plant, Flow, P, Pot, Pl, Plan, Le, V, Bou","0.2923751175403595, 0.2580201327800751, 0.23128776252269745, 0.05241997167468071, 0.031057804822921753, 0.023999610915780067, 0.02168184146285057, 0.01688583567738533, 0.016238948330283165, 0.011788212694227695"
img33.png,Car,"Car, Gar, House, Sh, Por, Drive, Park, T, Ve, H","0.6249027848243713, 0.3142208456993103, 0.013173682615160942, 0.00553467869758606, 0.0031535651069134474, 0.003032754175364971, 0.0024752614554017782, 0.0019127338891848922, 0.0017145636957138777, 0.0012642398942261934"
img34.png,Can,"Can, C, T, S, Jar, Container, P, Open, Food, Pop","0.7795898914337158, 0.05516509711742401, 0.030465062707662582, 0.023912301287055016, 0.015438941307365894, 0.0057691107504069805, 0.0054620844312012196, 0.004973284434527159, 0.004287239629775286, 0.003418085165321827"
