Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, Leg, Plant, F, N","0.4489072263240814, 0.1423628032207489, 0.05488574504852295, 0.04550188407301903, 0.03891982510685921, 0.03861694410443306, 0.012342717498540878, 0.0107235386967659, 0.010475128889083862, 0.00910094939172268"
img2.png,Umbrella,"Um, Par, Sun, Open, U, St, Un, F, Can, Pat","0.9691912531852722, 0.022091921418905258, 0.0014457807410508394, 0.000985936727374792, 0.0006829384947195649, 0.00042404612759128213, 0.0002341805084142834, 0.00022345659090206027, 0.00021322377142496407, 0.00019263161811977625"
img3.png,Waiter,"Wait, Server, Woman, Food, Lady, Ser, Car, D, Man, Serv","0.3829951286315918, 0.23229828476905823, 0.05264899879693985, 0.04364755377173424, 0.04100308194756508, 0.03646889701485634, 0.02930358052253723, 0.024676090106368065, 0.012311358004808426, 0.010127047076821327"
img4.png,Tank,"T, Arm, Army, Bul, C, Battle, Military, Rob, Car, Draw","0.9581732153892517, 0.010236564092338085, 0.002691311528906226, 0.002412476111203432, 0.002393702045083046, 0.002302000531926751, 0.0016196597134694457, 0.0015334630152210593, 0.0013322957092896104, 0.0011307047680020332"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, Cl, F, Out, P, Man","0.8640472888946533, 0.025888916105031967, 0.01498335599899292, 0.014075559563934803, 0.01203946489840746, 0.007359577342867851, 0.0052187214605510235, 0.005018795840442181, 0.003240377875044942, 0.003240377875044942"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Draw","0.5869156718254089, 0.24466285109519958, 0.11201482266187668, 0.01576344668865204, 0.011532782576978207, 0.010749735869467258, 0.0034358217380940914, 0.002035657176747918, 0.0009540932951495051, 0.0006405478925444186"
img7.png,Mirror,"Mir, D, H, Chair, Van, Frame, Bath, Bar, F, R","0.9388390779495239, 0.004246973432600498, 0.0038368208333849907, 0.0037773363292217255, 0.0033859824761748314, 0.002086043357849121, 0.0016761828446760774, 0.0016246122540906072, 0.0014677147846668959, 0.0013363694306463003"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, Beng, K","0.9339310526847839, 0.036782700568437576, 0.010872946120798588, 0.008017207495868206, 0.0019042536150664091, 0.00172034977003932, 0.0007171485340222716, 0.0004349725495558232, 0.00038990683970041573, 0.000344091618899256"
img9.png,Guitar,"Gu, Ac, Uk, Musical, Inst, String, C, Gib, Str, A","0.974070131778717, 0.013894363306462765, 0.0016210040776059031, 0.0008279279572889209, 0.0004982557729817927, 0.00041957342182286084, 0.0003560873446986079, 0.0003451316733844578, 0.0003424458554945886, 0.0003242212114855647"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Draw, Fin, Hi","0.9744510650634766, 0.014341025613248348, 0.0026528227608650923, 0.0017127911560237408, 0.0011771831195801497, 0.0007720154826529324, 0.0005560618592426181, 0.00019672702183015645, 0.00018052685481961817, 0.00017361098434776068"
img11.png,Candle,"Cand, Stat, L, Ch, C, P, V, Figure, Bell, Tower","0.39557620882987976, 0.1783001720905304, 0.09395758807659149, 0.03272554278373718, 0.02063974365592003, 0.01835736632347107, 0.014982846565544605, 0.013326018117368221, 0.006913447752594948, 0.006545520853251219"
img12.png,Ghost,"Ghost, G, Ph, Spo, Hall, Gh, Spect, She, Sc, S","0.9401304125785828, 0.012115143239498138, 0.008933145552873611, 0.007405838929116726, 0.0041219694539904594, 0.004089892376214266, 0.0032607465982437134, 0.0027458237018436193, 0.0017867415444925427, 0.001492878538556397"
img13.png,Dinosaur,"Din, D, I, T, Di, Tr, Br, Ste, Sau, P","0.9637165665626526, 0.0057754130102694035, 0.0028147113043814898, 0.0027495084796100855, 0.0020115834195166826, 0.0015666227554902434, 0.0011022568214684725, 0.0011022568214684725, 0.0010517807677388191, 0.0010354743571951985"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Le, Plant, B, Tr, Branch","0.9625508785247803, 0.01762973517179489, 0.004819701425731182, 0.0017730690306052566, 0.0010838554007932544, 0.0008245536591857672, 0.0008054529316723347, 0.0006371656199917197, 0.0005040395772084594, 0.0004772150132339448"
img15.png,Pen,"Pen, P, In, Ball, St, Writing, Mark, Draw, C, F","0.8167722821235657, 0.12525609135627747, 0.021096568554639816, 0.005292537622153759, 0.0036375042982399464, 0.0027031635399907827, 0.0023669693619012833, 0.0009563419735059142, 0.0006676343036815524, 0.000652168586384505"
img16.png,Scissors,"Sc, She, S, P, C, T, H, K, N, Sh","0.9932265877723694, 0.0033389164600521326, 0.0005366126424632967, 0.0005282933125272393, 0.00030337332282215357, 0.0002917512902058661, 0.00012067356146872044, 7.551559247076511e-05, 6.260462396312505e-05, 5.149716162122786e-05"
