Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peas,"Pe, Corn, E, Be, Se, P, S, F, Ma, G","0.3379536271095276, 0.2148163914680481, 0.06251513957977295, 0.05347203463315964, 0.050626300275325775, 0.029530057683587074, 0.01568329520523548, 0.014168677851557732, 0.008661138825118542, 0.008593738079071045"
img2.png,Umbrella,"Um, um, Par, Open, Sun, U, F, Pat, Can, P","0.9955275654792786, 0.0014060338726267219, 0.000746738922316581, 0.0003696625353768468, 0.00019177841022610664, 9.130021499004215e-05, 7.80932095949538e-05, 6.373781798174605e-05, 4.414989962242544e-05, 4.312716191634536e-05"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Car, Food, D, Ser, Host","0.7019193768501282, 0.08923902362585068, 0.04383274167776108, 0.025368444621562958, 0.013473078608512878, 0.011705613695085049, 0.010996405966579914, 0.007982534356415272, 0.005529340822249651, 0.004995342809706926"
img4.png,Tank,"T, tank, Arm, Military, Battle, Army, Car, C, Rob, Draw","0.8923208117485046, 0.04108737036585808, 0.013762544840574265, 0.003618332091718912, 0.0033203684724867344, 0.0029074116609990597, 0.0026266274508088827, 0.0024868412874639034, 0.001982682617381215, 0.0016958782216534019"
img5.png,Dress,"D, Sk, Woman, Draw, F, Sh, Lady, Out, Cl, A","0.8815829157829285, 0.011184531264007092, 0.009492187760770321, 0.009418318048119545, 0.009345024824142456, 0.00912854727357626, 0.0037757311947643757, 0.0032548836898058653, 0.0031301912385970354, 0.003057680558413267"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, Hamburg, Hot, H, B, Draw","0.6843896508216858, 0.158791184425354, 0.04767775535583496, 0.03543110191822052, 0.0180964358150959, 0.006554095074534416, 0.004720736760646105, 0.004434722010046244, 0.0020303635392338037, 0.00125087087508291"
img7.png,Mirror,"Mir, D, H, Van, Chair, F, Bar, R, P, Do","0.8361571431159973, 0.008590797893702984, 0.007463814225047827, 0.006384138483554125, 0.005050269421190023, 0.004744288977235556, 0.003498219419270754, 0.0032606988679617643, 0.002900125924497843, 0.0027673193253576756"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, Tig, Beng, Tab, Leop","0.9287490248680115, 0.033305201679468155, 0.010897420346736908, 0.008688179776072502, 0.0016452643321827054, 0.0012713618343695998, 0.0011045781429857016, 0.0008208528743125498, 0.0006293696933425963, 0.0006196122267283499"
img9.png,Guitar,"Gu, Uk, Ac, U, Ban, C, A, Vi, guitar, Musical","0.9149439930915833, 0.024573665112257004, 0.023265879601240158, 0.0031733899377286434, 0.0029349057003855705, 0.0013863513013347983, 0.0011765811359509826, 0.0010881596244871616, 0.0009528243681415915, 0.0009528243681415915"
img10.png,Whale,"Wh, Dol, Sh, S, H, Fish, Or, Hi, wh, Fin","0.9821974039077759, 0.009704645723104477, 0.0012052261736243963, 0.0010973709868267179, 0.0009913919493556023, 0.00038221568684093654, 0.0003071189275942743, 0.00020618989947251976, 0.000174991087988019, 0.0001300423318753019"
img11.png,Candle,"Cand, Stat, L, C, Ch, V, P, Figure, Lan, Light","0.4485486149787903, 0.12262636423110962, 0.09550150483846664, 0.02233191952109337, 0.018805362284183502, 0.01698922924697399, 0.011141808703541756, 0.010548852384090424, 0.008344829082489014, 0.007900726050138474"
img12.png,Ghost,"Ghost, G, Ph, S, Spo, She, Spect, Gh, Hall, Sc","0.9112217426300049, 0.01861860230565071, 0.010526004247367382, 0.006587005220353603, 0.005997536238282919, 0.004562685266137123, 0.004286246374249458, 0.0039641293697059155, 0.003185267560184002, 0.002789113437756896"
img13.png,Dinosaur,"Din, D, Tr, I, T, Br, Ste, Bra, P, Di","0.8507609963417053, 0.016980553045868874, 0.016330039128661156, 0.014187783002853394, 0.012817594222724438, 0.007896690629422665, 0.0069688051007688046, 0.004903167020529509, 0.0037593883462250233, 0.0037593883462250233"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Branch, B, Tr, Apple, Plant","0.9272884130477905, 0.022499985992908478, 0.006915928330272436, 0.003216205397620797, 0.003166342619806528, 0.0020284352358430624, 0.0016046243254095316, 0.0015674532623961568, 0.0010120238875970244, 0.0010041482746601105"
img15.png,Pen,"Pen, P, Ball, Mark, In, Writing, St, B, I, F","0.6100683808326721, 0.21923266351222992, 0.034687645733356476, 0.017442043870687485, 0.015035981312394142, 0.0048814681358635426, 0.004479486960917711, 0.003201344981789589, 0.0030547447968274355, 0.0029607603792101145"
img16.png,Scissors,"Sc, She, S, P, C, T, H, F, sc, ","0.9868775010108948, 0.005469752475619316, 0.0011112476931884885, 0.0009579553734511137, 0.0005290332483127713, 0.00040562383946962655, 0.00021711477893404663, 0.00016009040700737387, 0.0001480594219174236, 0.00011712464038282633"
