Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, P, Se, F, Be, Ma, S, G","0.47049057483673096, 0.11088164895772934, 0.08909590542316437, 0.0368516705930233, 0.028925206512212753, 0.021328110247850418, 0.020511042326688766, 0.011327273212373257, 0.011151660233736038, 0.00931756105273962"
img2.png,Umbrella,"Um, Par, Open, Sun, U, Pat, F, B, St, The","0.9632382392883301, 0.02128070406615734, 0.006097023840993643, 0.0013393384870141745, 0.0004382298793643713, 0.0003959076711907983, 0.00033338769571855664, 0.0003156451275572181, 0.0003107515221927315, 0.00023093090567272156"
img3.png,Waitress,"Wait, Server, Ser, T, Woman, Lady, Car, Food, D, Host","0.81047123670578, 0.11859813332557678, 0.010122932493686676, 0.009659369476139545, 0.009145306423306465, 0.00563426036387682, 0.0054184147156775, 0.004387965891510248, 0.0031115340534597635, 0.00240440689958632"
img4.png,Tank,"T, Arm, Battle, Military, Army, Rob, Pan, C, War, Bul","0.9611029028892517, 0.012580448761582375, 0.003385982010513544, 0.002438831375911832, 0.0014677145518362522, 0.001456292811781168, 0.0014225577469915152, 0.0008105490123853087, 0.0007734312675893307, 0.0006512943655252457"
img5.png,Dress,"D, Sh, Draw, Sk, F, Out, Cl, Woman, P, Lady","0.8260989785194397, 0.02052004262804985, 0.0172796081751585, 0.014780033379793167, 0.012642031535506248, 0.011510700918734074, 0.009177131578326225, 0.00784961599856615, 0.004543009214103222, 0.004168899729847908"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6533727049827576, 0.2518976330757141, 0.024363480508327484, 0.02253253571689129, 0.013040831312537193, 0.011330069974064827, 0.004649851471185684, 0.001497838064096868, 0.0009670768631622195, 0.0008668821537867188"
img7.png,Mirror,"Mir, Van, D, Chair, Bath, Frame, R, H, Medicine, F","0.9509742856025696, 0.005743748042732477, 0.002734434325248003, 0.0017654834082350135, 0.001658518216572702, 0.0016328052151948214, 0.0012229146668687463, 0.0012229146668687463, 0.001157832331955433, 0.001037874142639339"
img8.png,Tiger,"T, Z, Cat, St, Tig, Lion, Beng, Black, P, Leop","0.9437747597694397, 0.02254498191177845, 0.01073302049189806, 0.009252442978322506, 0.0030750620644539595, 0.0014078660169616342, 0.0008341330103576183, 0.0008148102788254619, 0.0006008034106343985, 0.0004395571886561811"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, Musical, Inst, C, Harm, A","0.9367907643318176, 0.03806651011109352, 0.010653595440089703, 0.0013865724904462695, 0.0011228807270526886, 0.0008279603207483888, 0.0004905503010377288, 0.00047918668133206666, 0.00040987005922943354, 0.0003761179104913026"
img10.png,Whale,"Wh, Dol, H, S, Sh, Or, Hi, Fish, Blue, Fin","0.9673957824707031, 0.015882734209299088, 0.0033553135581314564, 0.0026960703544318676, 0.0017959699034690857, 0.001727167284116149, 0.0006304447306320071, 0.0003706193238031119, 0.0002468856982886791, 0.00023928981681820005"
img11.png,Statue,"Stat, Cand, L, V, Ch, C, Figure, P, Bell, Lan","0.30612659454345703, 0.2365563064813614, 0.12272380292415619, 0.02116023562848568, 0.018528522923588753, 0.0164796095341444, 0.01420630980283022, 0.01420630980283022, 0.010393558070063591, 0.010232420638203621"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, Spect, S, Gh, Sc, She","0.9358428716659546, 0.011780522763729095, 0.010076415725052357, 0.008823203854262829, 0.006064093206077814, 0.004910852760076523, 0.003375176340341568, 0.0033489102497696877, 0.0015696027548983693, 0.0011043535778298974"
img13.png,Dinosaur,"Din, Tr, T, I, Br, Ste, D, Sau, P, Bra","0.9201450347900391, 0.015586517751216888, 0.006916475482285023, 0.006396694108843803, 0.006009137723594904, 0.005778932012617588, 0.004716626368463039, 0.004607365932315588, 0.0030215841252356768, 0.002794508822262287"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Tr, Plant, Le, B, Dec","0.961816668510437, 0.01775445230305195, 0.005330853164196014, 0.0013063817750662565, 0.0012962155742570758, 0.000683057529386133, 0.0006170910783112049, 0.0006170910783112049, 0.000540342996828258, 0.00048815924674272537"
img15.png,Pen,"Pen, P, In, Ball, St, Mark, Writing, White, Draw, ""","0.7203081846237183, 0.19086267054080963, 0.03729061409831047, 0.008857297711074352, 0.008788368664681911, 0.005046735517680645, 0.002920826431363821, 0.0009937611175701022, 0.0008838694775477052, 0.0008368308190256357"
img16.png,Scissors,"Sc, She, S, P, C, T, H, "", F, K","0.991266667842865, 0.003805637825280428, 0.0008166221086867154, 0.0007611754699610174, 0.0006876647239550948, 0.00043370467028580606, 0.0001242584694409743, 0.00010628390737110749, 5.915590008953586e-05, 5.733587022405118e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, Walker, P, U, Handle","0.5261895656585693, 0.37900015711784363, 0.038717303425073624, 0.03752609342336655, 0.00496095884591341, 0.0015248737763613462, 0.001106939511373639, 0.0010157849173992872, 0.0009248826536349952, 0.00040405133040621877"
img18.png,Comb,"Com, Br, H, To, Raz, Sc, E, P, C, St","0.6931923031806946, 0.1924925446510315, 0.03216873109340668, 0.017353730276226997, 0.007581282872706652, 0.0066383942030370235, 0.005251401569694281, 0.0024421284906566143, 0.0022585997357964516, 0.0021891098003834486"
img19.png,Thermometer,"Th, Tem, R, Me, T, C, S, G, St, Bar","0.921441376209259, 0.012155894190073013, 0.008619818836450577, 0.007489029783755541, 0.006355856545269489, 0.0028203942347317934, 0.00179275160189718, 0.0016323189483955503, 0.0012130363611504436, 0.0012130363611504436"
img20.png,Water pump,"Water, P, Well, F, Hand, Br, Press, O, Draw, Mill","0.27717921137809753, 0.26038578152656555, 0.15427346527576447, 0.07460176944732666, 0.0349651463329792, 0.01856984943151474, 0.015156270004808903, 0.010017682798206806, 0.008840573951601982, 0.008771774359047413"
img21.png,Grapes,"G, Gra, B, F, W, Cl, V, Con, The, Ban","0.5897426009178162, 0.24202987551689148, 0.1198134794831276, 0.009458120912313461, 0.009025001898407936, 0.008954768069088459, 0.002281877677887678, 0.0007350522209890187, 0.0006336545338854194, 0.0005769490962848067"
img22.png,Fruit,"F, St, P, Pe, Apple, Pear, Cher, Mel, Pom, M","0.2865867018699646, 0.2734629511833191, 0.06754058599472046, 0.05384804680943489, 0.033174820244312286, 0.03266049176454544, 0.02927667461335659, 0.01567067578434944, 0.015548724681138992, 0.012790032662451267"
img23.png,Bread,"B, Lo, S, Toast, Sand, Bun, Half, Pie, P, But","0.7992357611656189, 0.1432950794696808, 0.02413482777774334, 0.008878707885742188, 0.008605538867413998, 0.0016682596178725362, 0.0008130447822622955, 0.000581056869123131, 0.0005249411915428936, 0.0005048310267738998"
img24.png,Football,"Football, American, Ball, Foot, Soccer, Sports, P, E, Bl, O","0.9091537594795227, 0.03580684959888458, 0.02599298767745495, 0.004960848018527031, 0.002553625963628292, 0.002236029366031289, 0.0017010815208777785, 0.0009542202460579574, 0.0009394264197908342, 0.0006819504778832197"
img25.png,Pig,"P, Hog, Walk, Sw, Cow, Baby, Cal, Animal, Ba, Draw","0.9156518578529358, 0.014684959314763546, 0.009118097834289074, 0.007101181894540787, 0.005360253155231476, 0.0047675082460045815, 0.002983430167660117, 0.00269530457444489, 0.002217097207903862, 0.0021657380275428295"
img26.png,Apple,"Apple, F, Pear, Pom, Draw, Pe, Orange, App, Cher, An","0.9067436456680298, 0.04240896552801132, 0.015239980071783066, 0.004366327542811632, 0.0037056540604680777, 0.003508442547172308, 0.003169613890349865, 0.0016062820795923471, 0.0007951672887429595, 0.0007469905540347099"
img27.png,Hand,"Hand, Pal, Human, Left, Right, F, Open, Glo, Draw, H","0.9110037088394165, 0.023901039734482765, 0.01920502632856369, 0.009581743739545345, 0.007699146866798401, 0.007520795799791813, 0.002366523491218686, 0.0019928126130253077, 0.0018720740918070078, 0.0011992957442998886"
img28.png,Towel,"Tow, Bl, Rob, Cl, Bath, D, Hand, R, F, Sh","0.8566827178001404, 0.03144940361380577, 0.024878527969121933, 0.0061927554197609425, 0.0059091681614518166, 0.0057273623533546925, 0.005682791583240032, 0.0039672283455729485, 0.003936355002224445, 0.0036978628486394882"
img29.png,Lion,"Lion, L, Draw, King, T, The, Cat, Sim, S, P","0.9914701581001282, 0.001411285949870944, 0.0012950688833370805, 0.0003980714827775955, 0.00038582412526011467, 0.00025302963331341743, 0.00020173282246105373, 0.00019552615412976593, 0.00017526850569993258, 0.0001546739076729864"
img30.png,Glass,"G, Cup, Dr, T, Em, M, P, W, C, Water","0.6410864591598511, 0.18367435038089752, 0.057345930486917496, 0.023351572453975677, 0.018472613766789436, 0.014499321579933167, 0.009434888139367104, 0.0067956955172121525, 0.005950510036200285, 0.004186706151813269"
img31.png,Fork,"F, Ut, Pl, Silver, Spo, E, For, D, St, C","0.9428818821907043, 0.0259245652705431, 0.00854901410639286, 0.0063036479987204075, 0.002954460447654128, 0.0013213164638727903, 0.0006854899111203849, 0.0006592292338609695, 0.0006241456139832735, 0.0005817677010782063"
img32.png,Plant,"Plant, F, Flow, P, Plan, Pl, Pot, Le, V, Bou","0.3509448170661926, 0.22307409346103668, 0.19686219096183777, 0.07709234207868576, 0.025422358885407448, 0.023882094770669937, 0.023511836305260658, 0.016286173835396767, 0.0103521216660738, 0.009574147872626781"
