Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ami.ami.ami,"ami, <0x0A>, United, anel, , </s>, guaranteed, nor, H, least","0.019186662510037422, 0.007368278689682484, 0.006477131973952055, 0.004813395906239748, 0.004628997761756182, 0.004331587348133326, 0.00405328581109643, 0.0032442091032862663, 0.0028296492528170347, 0.002721247263252735"
img2.png,".m G, G","., G, ,, , Met, (, is, W, OR, m","0.05272870138287544, 0.024425523355603218, 0.022856200113892555, 0.017940036952495575, 0.017252763733267784, 0.01620747148990631, 0.012972298078238964, 0.010838760994374752, 0.00967792421579361, 0.009162873029708862"
img3.png,Gathering Gather,"G, , a, Or, the, O, M, an, H, Man","0.057138703763484955, 0.03385356441140175, 0.024864735081791878, 0.024288741871714592, 0.022375836968421936, 0.017909396439790726, 0.016370512545108795, 0.015378673560917377, 0.014905521646142006, 0.01265015173703432"
img4.png,"Golf, Golf","G, , a, the, M, Or, M, an, m, .","0.0688815489411354, 0.04293692111968994, 0.02201586589217186, 0.01981213316321373, 0.01721308007836342, 0.016424836590886116, 0.015857432037591934, 0.01410389319062233, 0.013831098563969135, 0.012398116290569305"
img5.png,amiamiamiamiami,"ami, anel, guaranteed, spl, foundation, wide, umph, foot, least, Las","0.022629739716649055, 0.0055673616006970406, 0.00535407941788435, 0.00378180923871696, 0.0035112907644361258, 0.0032856925390660763, 0.0032221414148807526, 0.0031970664858818054, 0.002865831833332777, 0.002692200243473053"
img6.png,Golf Golf G,"G, , Or, A, F, (, Met, The, ., M","0.09617223590612411, 0.07146913558244705, 0.03402440994977951, 0.025483107194304466, 0.023384612053632736, 0.019085964187979698, 0.01737796887755394, 0.016071993857622147, 0.014690992422401905, 0.012179258279502392"
img7.png,. .,", ., ous, Ch, ,, ed, ite, United, Pear, ens","0.04171832278370857, 0.03326074779033661, 0.020571552217006683, 0.0131786298006773, 0.01302509568631649, 0.009641692973673344, 0.00938162487000227, 0.007193141151219606, 0.005847982130944729, 0.005690243095159531"
img8.png,Gathering Gather,"G, , Or, A, V, Met, M, The, (, Sh","0.10375309735536575, 0.08207546174526215, 0.03642076253890991, 0.029725760221481323, 0.021327190101146698, 0.020113453269004822, 0.017543267458677292, 0.016224870458245277, 0.01500555220991373, 0.0144306980073452"
img9.png,. G. G.,"., G, ,, , yle, a, is, the, m, (","0.06685991585254669, 0.05247894674539566, 0.024120651185512543, 0.016904832795262337, 0.016384726390242577, 0.013689951971173286, 0.012910853140056133, 0.011528095230460167, 0.009783766232430935, 0.009519865736365318"
img10.png,", Author, G.",",, ., Author, , High, ous, ax, .,, W, Band","0.02434425801038742, 0.02286931313574314, 0.019033530727028847, 0.01287873089313507, 0.011910879984498024, 0.010802698321640491, 0.008782532066106796, 0.008714186027646065, 0.007965410128235817, 0.007338080555200577"
img11.png,". G, G,","., G, yle, ,, , (, m, V, H, O","0.037457045167684555, 0.024757595732808113, 0.02371632494032383, 0.018688013777136803, 0.013887752778828144, 0.012018847279250622, 0.009072302840650082, 0.00875889603048563, 0.007913002744317055, 0.0072613791562616825"
img12.png,Gathering Gather,"G, , Or, A, F, Met, (, The, V, .","0.10729015618562698, 0.06018432229757309, 0.026087971404194832, 0.023568520322442055, 0.020002342760562897, 0.019846683368086815, 0.018937837332487106, 0.015761466696858406, 0.012566137127578259, 0.01213203463703394"
