Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,foundation foundation foundation foundation foundation,"foundation, umph, spl, Electron, ami, spl, wide, guaranteed, Encyclopedia, Las","0.010966046713292599, 0.007898547686636448, 0.00598547188565135, 0.005386340897530317, 0.0042609465308487415, 0.0037310095503926277, 0.00310522154904902, 0.003045161021873355, 0.0022366070188581944, 0.002210550010204315"
img2.png,foundation foundation foundation foundation foundation,"foundation, umph, spl, Electron, ami, spl, wide, guaranteed, Encyclopedia, tm","0.010858498513698578, 0.007121177390217781, 0.006663646083325148, 0.005230356007814407, 0.004252248909324408, 0.0037525969091802835, 0.002854824997484684, 0.0025892138946801424, 0.0024134127888828516, 0.002223340095952153"
img3.png,foundation foundation foundation foundation foundation,"foundation, umph, spl, Electron, ami, spl, wide, guaranteed, Encyclopedia, tm","0.010903260670602322, 0.007464478723704815, 0.00643478287383914, 0.005590636283159256, 0.004011085722595453, 0.003902893280610442, 0.0028665936551988125, 0.0025998875498771667, 0.002321438165381551, 0.0022151318844407797"
img4.png,foundation foundation foundation foundation foundation,"foundation, umph, spl, Electron, ami, spl, wide, guaranteed, Encyclopedia, tm","0.010644265450537205, 0.0074308947660028934, 0.006506709381937981, 0.005107174627482891, 0.004283905494958162, 0.0037219214718788862, 0.00285369623452425, 0.002755114110186696, 0.0024408958852291107, 0.002205165568739176"
img5.png,foundation foundation foundation foundation foundation,"foundation, umph, spl, Electron, ami, guaranteed, spl, wide, Las, Bash","0.010367786511778831, 0.008233694359660149, 0.005593000911176205, 0.005033155903220177, 0.004916563630104065, 0.0037696599029004574, 0.0035970343742519617, 0.0031743720173835754, 0.002580746077001095, 0.002368225948885083"
img6.png,foundation foundation foundation foundation foundation,"foundation, umph, spl, Electron, ami, spl, wide, guaranteed, Encyclopedia, tm","0.010829690843820572, 0.007214129902422428, 0.006594248116016388, 0.005552913527935743, 0.004015267826616764, 0.003891731146723032, 0.002814079634845257, 0.002444915007799864, 0.0023512516636401415, 0.0022789109498262405"
img7.png,foundation foundation foundation foundation foundation,"foundation, umph, spl, Electron, ami, spl, wide, guaranteed, Encyclopedia, tm","0.011251763440668583, 0.007703067269176245, 0.006537508685141802, 0.005613713525235653, 0.004059231840074062, 0.003965199459344149, 0.0029930896125733852, 0.002641392406076193, 0.002277022460475564, 0.0021727499552071095"
img8.png,foundation foundation foundation foundation foundation,"foundation, umph, spl, Electron, ami, spl, wide, guaranteed, Encyclopedia, tm","0.011280255392193794, 0.0074849738739430904, 0.006528511177748442, 0.00543350912630558, 0.004037841223180294, 0.0038831536658108234, 0.0029426305554807186, 0.0026480809319764376, 0.0023187370970845222, 0.0021867770701646805"
img9.png,foundation foundation foundation foundation foundation,"foundation, umph, spl, Electron, ami, spl, wide, guaranteed, Encyclopedia, tm","0.010906986892223358, 0.007265620399266481, 0.006563940551131964, 0.005505842622369528, 0.004075643606483936, 0.0038738443981856108, 0.0028231157921254635, 0.0024913907982409, 0.0023222314193844795, 0.002233268227428198"
img10.png,foundation foundation foundation foundation foundation,"foundation, umph, spl, Electron, ami, spl, wide, guaranteed, Encyclopedia, Las","0.011058356612920761, 0.007570658810436726, 0.006035856436938047, 0.005244042258709669, 0.004263376351445913, 0.0038216658867895603, 0.002964712679386139, 0.0029416410252451897, 0.002246641321107745, 0.0021690300200134516"
img11.png,foundation foundation foundation foundation foundation,"foundation, umph, spl, Electron, ami, spl, wide, guaranteed, Encyclopedia, tm","0.011198120191693306, 0.007547487039119005, 0.006330843083560467, 0.005543471314013004, 0.0041356817819178104, 0.0038699668366461992, 0.0028535344172269106, 0.0026597867254167795, 0.002319907071068883, 0.0021964439656585455"
img12.png,foundation foundation foundation foundation foundation,"foundation, umph, spl, Electron, ami, spl, wide, guaranteed, Encyclopedia, tm","0.011222233064472675, 0.0076528978534042835, 0.006571490317583084, 0.005533749703317881, 0.004128429107367992, 0.00400141067802906, 0.0031284985598176718, 0.0028043680358678102, 0.0021925917826592922, 0.0021585989743471146"
img13.png,"ami
 foundation guaranteed","ami, foundation, guaranteed, umph, spl, Encyclopedia, least, anel, Cr, Cel","0.007207897491753101, 0.007207897491753101, 0.005483479239046574, 0.004253888502717018, 0.0036243584472686052, 0.003338915528729558, 0.002672434551641345, 0.0026412997394800186, 0.002395554445683956, 0.0022592234890908003"
img14.png,foundation foundation foundation foundation foundation,"foundation, umph, spl, Electron, ami, spl, wide, guaranteed, Encyclopedia, tm","0.011519386433064938, 0.007408479228615761, 0.006771897431463003, 0.00559221301227808, 0.004059511236846447, 0.003996574319899082, 0.003005011472851038, 0.0025603019166737795, 0.0022950395941734314, 0.002259458415210247"
img15.png,foundation foundation foundation foundation foundation,"foundation, umph, spl, Electron, ami, spl, wide, guaranteed, Encyclopedia, tm","0.010992849245667458, 0.007704282179474831, 0.006214793771505356, 0.005420639645308256, 0.004321710672229528, 0.0038288231007754803, 0.0029702652245759964, 0.0028342469595372677, 0.002304226392880082, 0.0021561812609434128"
img16.png,foundation foundation foundation foundation foundation,"foundation, umph, spl, Electron, ami, spl, wide, guaranteed, Las, Bash","0.010805905796587467, 0.007844246923923492, 0.005967587698251009, 0.005205023102462292, 0.00452220207080245, 0.00376371038146317, 0.0030838740058243275, 0.003071851097047329, 0.0023460877127945423, 0.002212571445852518"
img17.png,foundation foundation foundation foundation foundation,"foundation, umph, spl, Electron, ami, spl, wide, guaranteed, Las, Encyclopedia","0.01078679971396923, 0.007861023768782616, 0.005887635517865419, 0.005216155666857958, 0.004461614415049553, 0.003757055616006255, 0.0030425565782934427, 0.0030425565782934427, 0.0022434405982494354, 0.0022434405982494354"
img18.png,foundation foundation foundation foundation foundation,"foundation, umph, spl, ami, Electron, spl, guaranteed, wide, Encyclopedia, tm","0.010013082064688206, 0.006963005289435387, 0.006049563642591238, 0.004804329015314579, 0.004323428031057119, 0.0032762677874416113, 0.002925377804785967, 0.002748138038441539, 0.002663586987182498, 0.002148628933355212"
img19.png,foundation foundation foundation foundation foundation,"foundation, umph, spl, Electron, ami, spl, wide, guaranteed, Encyclopedia, tm","0.010959601029753685, 0.0074446615763008595, 0.006468033418059349, 0.005510833580046892, 0.004127423744648695, 0.003907766658812761, 0.002870172495022416, 0.002552784513682127, 0.0023062482941895723, 0.0022265780717134476"
img20.png,foundation foundation foundation foundation foundation,"foundation, umph, spl, Electron, ami, spl, guaranteed, wide, Encyclopedia, Las","0.010799063369631767, 0.007778273895382881, 0.005894329398870468, 0.0052017271518707275, 0.004466686863452196, 0.003776048542931676, 0.0031182500533759594, 0.003022311255335808, 0.0022636065259575844, 0.002211170271039009"
img21.png,foundation foundation foundation foundation foundation,"foundation, umph, spl, Electron, spl, ami, wide, guaranteed, Encyclopedia, tm","0.01116357184946537, 0.0073212492279708385, 0.006588411051779985, 0.005657422821968794, 0.003980494569987059, 0.003918782342225313, 0.00290083815343678, 0.00250067887827754, 0.002276893937960267, 0.0022415940184146166"
img22.png,foundation foundation foundation foundation foundation,"foundation, umph, spl, Electron, ami, spl, wide, guaranteed, Encyclopedia, tm","0.01092224009335041, 0.007162979803979397, 0.006624673493206501, 0.005406900774687529, 0.004033793695271015, 0.003879261901602149, 0.0028381282463669777, 0.0025440817698836327, 0.002298386301845312, 0.002262753201648593"
img23.png,foundation foundation foundation foundation foundation,"foundation, umph, spl, Electron, ami, spl, wide, guaranteed, Encyclopedia, tm","0.010985411703586578, 0.007260913960635662, 0.0067152478732168674, 0.005480825435370207, 0.004073003772646189, 0.0038562424015253782, 0.002899496117606759, 0.002528985496610403, 0.002357273595407605, 0.0022758403792977333"
img24.png,foundation foundation foundation foundation foundation,"foundation, umph, spl, Electron, ami, spl, wide, guaranteed, Encyclopedia, Bash","0.011230675503611565, 0.007809708826243877, 0.006226442754268646, 0.0054520550183951855, 0.004246064927428961, 0.003836000105366111, 0.0030109109356999397, 0.0029068978037685156, 0.0022462764754891396, 0.0021856871899217367"
img25.png,foundation foundation foundation foundation foundation,"foundation, umph, spl, Electron, ami, spl, wide, guaranteed, Encyclopedia, Las","0.010738045908510685, 0.007467138580977917, 0.006337277591228485, 0.0053365230560302734, 0.0041886852122843266, 0.0038739005103707314, 0.002958642551675439, 0.0028564350213855505, 0.0022420415189117193, 0.0021730612497776747"
img26.png,foundation foundation foundation foundation foundation,"foundation, umph, spl, Electron, ami, spl, wide, guaranteed, Encyclopedia, tm","0.011425117962062359, 0.0077004823833703995, 0.0066382307559251785, 0.00574490986764431, 0.004010593518614769, 0.003979382570832968, 0.00298042013309896, 0.0025592658203095198, 0.002276258310303092, 0.0021720207296311855"
img27.png,foundation foundation foundation foundation foundation,"foundation, umph, spl, Electron, ami, spl, wide, guaranteed, Bash, Las","0.010899883694946766, 0.007789796218276024, 0.00609044311568141, 0.0054169525392353535, 0.004369679838418961, 0.0038411945570260286, 0.0030032338108867407, 0.0029108338057994843, 0.002231813967227936, 0.0021972127724438906"
img28.png,foundation foundation foundation foundation foundation,"foundation, umph, spl, Electron, ami, spl, wide, guaranteed, Encyclopedia, Las","0.01088319718837738, 0.007777870167046785, 0.006057411432266235, 0.0052422527223825455, 0.004312159493565559, 0.003835313953459263, 0.0030103721655905247, 0.0029291727114468813, 0.0022458743769675493, 0.0021598367020487785"
img29.png,foundation foundation foundation foundation foundation,"foundation, umph, spl, Electron, ami, spl, guaranteed, wide, Las, Encyclopedia","0.010839841328561306, 0.007777205668389797, 0.006128290668129921, 0.005282916594296694, 0.004379691556096077, 0.003865064587444067, 0.00309355859644711, 0.0030455973464995623, 0.0022544721141457558, 0.0022282067220658064"
img30.png,foundation foundation foundation foundation foundation,"foundation, umph, spl, Electron, ami, spl, wide, guaranteed, Encyclopedia, tm","0.011026721447706223, 0.007608208805322647, 0.0064067542552948, 0.005566284526139498, 0.004168954212218523, 0.003885892918333411, 0.0030263361986726522, 0.0027127903886139393, 0.002248982200399041, 0.0022141151130199432"
img31.png,foundation foundation foundation foundation foundation,"foundation, umph, spl, Electron, ami, spl, wide, guaranteed, Encyclopedia, tm","0.010687188245356083, 0.007091446314007044, 0.0066878716461360455, 0.005290541332215071, 0.004234496504068375, 0.003707848722115159, 0.0028097855392843485, 0.0025088561233133078, 0.002393967006355524, 0.0022754333913326263"
img32.png,foundation foundation foundation foundation foundation,"foundation, umph, spl, Electron, ami, spl, wide, guaranteed, Encyclopedia, tm","0.011220406740903854, 0.007562508340924978, 0.00641821650788188, 0.005598068702965975, 0.004063762258738279, 0.003923377487808466, 0.0030794942285865545, 0.0026859825011342764, 0.002253006212413311, 0.002183688571676612"
img33.png,foundation foundation foundation foundation foundation,"foundation, umph, spl, Electron, ami, spl, wide, guaranteed, tm, Encyclopedia","0.01082161907106638, 0.007265291176736355, 0.006563643924891949, 0.005315400660037994, 0.0041558402590453625, 0.0039655305445194244, 0.0029816695023328066, 0.002714840928092599, 0.0022506823297590017, 0.0022071499843150377"
img34.png,foundation foundation foundation foundation foundation,"foundation, umph, spl, Electron, ami, spl, wide, guaranteed, Encyclopedia, tm","0.010842735879123211, 0.00742304278537631, 0.006550812628120184, 0.005494831129908562, 0.004051634576171637, 0.003942348528653383, 0.0028174694161862135, 0.002605733461678028, 0.002317587146535516, 0.0022201125975698233"
img35.png,foundation foundation foundation foundation foundation,"foundation, umph, spl, Electron, ami, spl, wide, guaranteed, tm, Las","0.01098228245973587, 0.007607204373925924, 0.006257515400648117, 0.005310684908181429, 0.004267255309969187, 0.0038251425139606, 0.003134209429845214, 0.0029558411333709955, 0.0022051918786019087, 0.0021795006468892097"
img36.png,foundation foundation foundation foundation foundation,"foundation, Electron, umph, spl, spl, wide, ami, Bash, Las, guaranteed","0.012199451215565205, 0.007907385937869549, 0.007815261371433735, 0.0071997563354671, 0.004684971179813147, 0.0032578855752944946, 0.0032325328793376684, 0.002690352499485016, 0.0023742278572171926, 0.0023192286025732756"
img37.png,foundation foundation foundation foundation foundation,"foundation, umph, spl, Electron, ami, spl, wide, guaranteed, Encyclopedia, tm","0.010962392203509808, 0.007563823368400335, 0.006860090419650078, 0.0057318201288580894, 0.0041284747421741486, 0.004080376587808132, 0.00297362869605422, 0.002665543695911765, 0.0022622174583375454, 0.0022358617279678583"
img38.png,foundation foundation foundation foundation foundation,"foundation, umph, spl, Electron, ami, spl, wide, guaranteed, Encyclopedia, tm","0.01115373894572258, 0.007429992314428091, 0.006582607515156269, 0.005478532053530216, 0.004087234381586313, 0.003930654842406511, 0.002943924395367503, 0.002577786333858967, 0.0022748883347958326, 0.0021792096085846424"
img39.png,foundationami guaranteed guaranteed guaranteed,"foundation, umph, ami, spl, guaranteed, Electron, Encyclopedia, wide, spl, least","0.009150849655270576, 0.006001274101436138, 0.005637675058096647, 0.005113149061799049, 0.0034462418407201767, 0.0033142182510346174, 0.002947726985439658, 0.0025017031002789736, 0.002387142041698098, 0.002216386143118143"
