Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,POOOO,"P, D, B, C, T, W, F, A, M, </s>","0.05623051896691322, 0.03410553187131882, 0.03033408895134926, 0.02719130367040634, 0.026769740507006645, 0.02399623952805996, 0.022366954013705254, 0.021848825737833977, 0.02068605273962021, 0.017419401556253433"
img2.png,POOOO,"P, B, D, T, C, W, F, M, A, O","0.06464526057243347, 0.036547113209962845, 0.03460211306810379, 0.031752683222293854, 0.031752683222293854, 0.026948152109980583, 0.025915786623954773, 0.024345627054572105, 0.021151846274733543, 0.020823920145630836"
img3.png,DOOOO,"D, P, C, T, M, W, B, A, F, O","0.04196053743362427, 0.04163399711251259, 0.030460085719823837, 0.02505578100681305, 0.024860797449946404, 0.024095911532640457, 0.022636013105511665, 0.02013288624584675, 0.019976211711764336, 0.017628945410251617"
img4.png,TAOOO,"T, P, D, C, O, B, F, T, W, M","0.05832997336983681, 0.03977758437395096, 0.035378918051719666, 0.03349608555436134, 0.028875429183244705, 0.027338707819581032, 0.023202059790492058, 0.022313203662633896, 0.021967269480228424, 0.021796319633722305"
img5.png,DOOOO,"D, P, F, T, C, W, B, M, A, S","0.09598714113235474, 0.046055130660533905, 0.031162461265921593, 0.02927442267537117, 0.02837374433875084, 0.027286764234304428, 0.021925531327724457, 0.020921489223837852, 0.02011999674141407, 0.01789509691298008"
img6.png,POOOO,"P, D, B, C, M, T, W, F, A, </s>","0.04689715430140495, 0.046170081943273544, 0.04042787477374077, 0.029119107872247696, 0.02866765670478344, 0.024906890466809273, 0.023766320198774338, 0.0223263930529356, 0.020170215517282486, 0.017661631107330322"
img7.png,POOOO,"P, T, O, M, D, B, C, W, F, A","0.0482194609940052, 0.035278111696243286, 0.0347311794757843, 0.03419271856546402, 0.03162309527397156, 0.029018985107541084, 0.023135950788855553, 0.02123074233531952, 0.021065523847937584, 0.02057754062116146"
img8.png,TIOOO,"T, P, C, D, B, M, W, F, L, O","0.07512548565864563, 0.051231130957603455, 0.03256448730826378, 0.03131696209311485, 0.029882853850722313, 0.027637124061584473, 0.026371527463197708, 0.02458096481859684, 0.021190116181969643, 0.0200623981654644"
img9.png,DOOOO,"D, P, T, C, F, B, M, O, W, A","0.05078815296292305, 0.04884248971939087, 0.031535085290670395, 0.029624469578266144, 0.029165184125304222, 0.02893821708858013, 0.023618686944246292, 0.02271386794745922, 0.020360581576824188, 0.020044919103384018"
img10.png,DOOOO,"D, P, W, C, T, B, M, F, S, A","0.051286481320858, 0.04185880720615387, 0.034974340349435806, 0.029915140941739082, 0.028769107535481453, 0.02854522503912449, 0.027666980400681496, 0.02441602572798729, 0.023297933861613274, 0.02188638411462307"
img11.png,PEOOO,"P, D, C, T, B, F, M, A, L, W","0.052853215485811234, 0.039277173578739166, 0.035762276500463486, 0.03439224138855934, 0.033074699342250824, 0.027206504717469215, 0.026369448751211166, 0.023637419566512108, 0.023089861497282982, 0.023089861497282982"
img12.png,POOOO,"P, D, C, T, F, B, W, M, A, O","0.03822741657495499, 0.03591133654117584, 0.031691644340753555, 0.030477555468678474, 0.0302403774112463, 0.026479357853531837, 0.025070153176784515, 0.024875054135918617, 0.023186100646853447, 0.018923943862318993"
img13.png,DYOOO,"D, P, C, T, B, F, W, M, S, A","0.06339126825332642, 0.060488373041152954, 0.03966924175620079, 0.03528255224227905, 0.03393090143799782, 0.029250264167785645, 0.02642541192471981, 0.02601572312414646, 0.02482437714934349, 0.020741542801260948"
img14.png,TIOOO,"T, P, B, D, Tree, O, W, T, F, C","0.05308268964290619, 0.04947850853204727, 0.030245602130889893, 0.028192002326250076, 0.026483936235308647, 0.024493636563420296, 0.023009642958641052, 0.02144734561443329, 0.0212804414331913, 0.01922527514398098"
