Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, Pod, F, S, G","0.3588084280490875, 0.13941793143749237, 0.07346808910369873, 0.06689345091581345, 0.03811474144458771, 0.024417219683527946, 0.01576494239270687, 0.011993334628641605, 0.011807396076619625, 0.010920055210590363"
img2.png,Umbrella,"Um, Par, Open, Sun, F, St, U, Can, Un, Pat","0.9520699977874756, 0.03060424141585827, 0.004656788893043995, 0.0023233580868691206, 0.0007542839157395065, 0.0006604731315746903, 0.0004647008900064975, 0.00031443231273442507, 0.00029538184753619134, 0.0002710576227400452"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Food, Host, D, Car","0.7932073473930359, 0.05928371474146843, 0.03099720925092697, 0.02198031358420849, 0.011314494535326958, 0.007248337846249342, 0.006756193935871124, 0.006396635435521603, 0.005689285229891539, 0.004981704987585545"
img4.png,Tank,"T, Arm, Military, Battle, Army, Draw, C, Pan, Rob, Bul","0.9445644617080688, 0.014454943127930164, 0.0051944926381111145, 0.0035147694870829582, 0.0027804113924503326, 0.00253159343264997, 0.0016864048084244132, 0.0016732810763642192, 0.0011500281980261207, 0.001047112513333559"
img5.png,Dress,"D, Draw, Sh, Sk, Woman, Cl, F, Out, P, Lady","0.7844864726066589, 0.032379623502492905, 0.026427477598190308, 0.018305780366063118, 0.01615479402244091, 0.012879724614322186, 0.011103016324341297, 0.008852096274495125, 0.007168646436184645, 0.004701313097029924"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hot, Hamburg, B, Draw","0.6894809007644653, 0.20381015539169312, 0.032247453927993774, 0.022688915953040123, 0.013978235423564911, 0.008412250317633152, 0.006759433075785637, 0.004197027534246445, 0.0019215393112972379, 0.0018917485140264034"
img7.png,Mirror,"Mir, Van, D, H, Chair, R, Bath, Bar, Do, P","0.9220641851425171, 0.009326547384262085, 0.007377905771136284, 0.004616975784301758, 0.0028223004192113876, 0.0025898886378854513, 0.001780002610757947, 0.0013971400912851095, 0.0013862673658877611, 0.0013754795072600245"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, Tig, P, Picture, Leop","0.9028233885765076, 0.03905231133103371, 0.02994244359433651, 0.00942180771380663, 0.0029879556968808174, 0.0018698150524869561, 0.0014562133001163602, 0.0009328852756880224, 0.0007554735639132559, 0.0007265317835845053"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, Draw, A, Gib","0.9537290930747986, 0.02622281014919281, 0.0044512818567454815, 0.0010993890464305878, 0.0007856980082578957, 0.0007735168910585344, 0.0006564751965925097, 0.0004916772013530135, 0.00048405450070276856, 0.00047654990339651704"
img10.png,Whale,"Wh, Dol, S, H, Or, Sh, Fish, Hi, Draw, Se","0.9494585990905762, 0.027789045125246048, 0.004066435620188713, 0.002505258424207568, 0.0019818225409835577, 0.0017353418515995145, 0.0013305327156558633, 0.000609162263572216, 0.0005589987267740071, 0.0005460495012812316"
img11.png,Statue,"Stat, Cand, L, Ch, C, V, Figure, Bell, P, Cross","0.29658812284469604, 0.21869038045406342, 0.06515176594257355, 0.03982647508382797, 0.027159297838807106, 0.02251584827899933, 0.022166771814227104, 0.016995854675769806, 0.014998788014054298, 0.010719151236116886"
img12.png,Ghost,"Ghost, G, Hall, S, Spo, Ph, Gh, Sc, Spect, She","0.9347885251045227, 0.015589074231684208, 0.010466010309755802, 0.005870899651199579, 0.005140731111168861, 0.004397100768983364, 0.0021597829181700945, 0.0018187196692451835, 0.0016689510084688663, 0.0015315155033022165"
img13.png,Dinosaur,"Din, Tr, D, I, T, Draw, Ste, Br, P, Di","0.9026318192481995, 0.018157154321670532, 0.008780227042734623, 0.007110444828867912, 0.005494526121765375, 0.004886932205408812, 0.004811167251318693, 0.004663143306970596, 0.0045908475294709206, 0.0030581641476601362"
img14.png,Tree,"Tree, Tre, Draw, Oak, P, Tr, Le, B, Branch, Plant","0.9487354755401611, 0.020000455901026726, 0.00478778313845396, 0.0033686263486742973, 0.0023887138813734055, 0.00178906403016299, 0.0017340201884508133, 0.001415266073308885, 0.0013717229012399912, 0.0011917735682800412"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, White, Draw","0.7028766870498657, 0.18624378740787506, 0.04896564409136772, 0.019939076155424118, 0.004773090127855539, 0.0031548202969133854, 0.002005325397476554, 0.0015495955012738705, 0.0012947354698553681, 0.0012258309870958328"
img16.png,Scissors,"Sc, She, P, C, S, T, H, K, St, N","0.9913288354873657, 0.003155182581394911, 0.0012948843650519848, 0.0006261651287786663, 0.0005974909290671349, 0.00034044007770717144, 0.00012138766032876447, 7.478475890820846e-05, 6.70366280246526e-05, 6.548372039105743e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, U, Sh, Handle, Walker","0.7510421872138977, 0.18694919347763062, 0.028669584542512894, 0.016853980720043182, 0.004228191450238228, 0.002544570481404662, 0.0009002339211292565, 0.0006187211256474257, 0.0006091287359595299, 0.0004319369327276945"
img18.png,Comb,"Com, Br, H, To, E, P, Sc, Raz, St, Must","0.6367705464363098, 0.2306230068206787, 0.0433327779173851, 0.017102451995015144, 0.006003525573760271, 0.003906568046659231, 0.003906568046659231, 0.0038160730618983507, 0.0026640482246875763, 0.0025026416406035423"
img19.png,Thermometer,"Th, Tem, R, T, Me, C, St, S, G, Bar","0.9016860723495483, 0.01625891588628292, 0.00786229781806469, 0.006317533552646637, 0.004047164227813482, 0.0038317779544740915, 0.002397865289822221, 0.002270253375172615, 0.0022176627535372972, 0.002051002811640501"
img20.png,Water pump,"Water, P, Well, F, Br, Hand, Draw, Dr, Spring, H","0.29454511404037476, 0.19017262756824493, 0.1652248352766037, 0.14467570185661316, 0.020519377663731575, 0.019427357241511345, 0.013352214358747005, 0.010897760279476643, 0.00868845172226429, 0.003736856859177351"
img21.png,Grapes,"G, Gra, B, W, Cl, F, V, Draw, Con, P","0.5187013149261475, 0.32459500432014465, 0.08600910007953644, 0.023698000237345695, 0.008924748748540878, 0.008254043757915497, 0.003182217013090849, 0.002292065182700753, 0.0011891076574102044, 0.0010826948564499617"
img22.png,Fruit,"F, St, P, Pear, Pe, Cher, Apple, Mel, Ki, Wat","0.26673826575279236, 0.21770542860031128, 0.07823407649993896, 0.04027145355939865, 0.03666757792234421, 0.03235902264714241, 0.030636906623840332, 0.027249028906226158, 0.025798862800002098, 0.019780674949288368"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pie, But, Half, Roll","0.847920835018158, 0.08662056922912598, 0.0240536630153656, 0.00884884875267744, 0.00694554066285491, 0.0027627451345324516, 0.0011162498267367482, 0.0010734869865700603, 0.0010651331394910812, 0.0009399766568094492"
