Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, E, Pe, Se, F, Be, P, S, Ma, Plant","0.4593851864337921, 0.13059182465076447, 0.0933297649025917, 0.030537383630871773, 0.025316378101706505, 0.02199525013566017, 0.017129918560385704, 0.010389821603894234, 0.010308966971933842, 0.008749105967581272"
img2.png,Umbrella,"Um, Par, Open, Can, Sun, F, St, U, P, B","0.965112566947937, 0.0234177615493536, 0.001556682982482016, 0.000886971247382462, 0.0007469046977348626, 0.00053797522559762, 0.00040292480844073, 0.0003814815718214959, 0.00028571649454534054, 0.00019791003433056176"
img3.png,Waitress,"Wait, Woman, Server, Lady, T, Food, Ser, Car, D, Che","0.5339862108230591, 0.09724611043930054, 0.05412561073899269, 0.05246033892035484, 0.052052091807127, 0.02070489153265953, 0.018999876454472542, 0.016767332330346107, 0.01663684844970703, 0.01368509791791439"
img4.png,Tank,"T, Arm, Military, Battle, Army, Car, Art, Rob, Draw, C","0.9413007497787476, 0.020959148183465004, 0.0038770525716245174, 0.003214189549908042, 0.002562575042247772, 0.0017750441329553723, 0.0016288720071315765, 0.001616195891983807, 0.001591139123775065, 0.0015787568408995867"
img5.png,Dress,"D, Sk, Woman, Sh, F, Draw, Cl, Lady, Out, P","0.7481603622436523, 0.04187985137104988, 0.02946615405380726, 0.02560063824057579, 0.023492468520998955, 0.014701209962368011, 0.01237966027110815, 0.00971690658479929, 0.009057153947651386, 0.007450210861861706"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hamburg, Hot, B, Draw","0.6467356085777283, 0.2200407236814499, 0.030965544283390045, 0.028194447979331017, 0.0262801144272089, 0.011391587555408478, 0.006242075003683567, 0.00501564797013998, 0.0029949804302304983, 0.0013927951222285628"
img7.png,Mirror,"Mir, Chair, Van, D, Bar, Side, H, Frame, Ref, Mic","0.928178071975708, 0.005875102709978819, 0.004611421376466751, 0.0036479344125837088, 0.002586773131042719, 0.001863182638771832, 0.0018200221238657832, 0.001723162247799337, 0.0013954592868685722, 0.0013631335459649563"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, P, K, C, Black","0.8765862584114075, 0.06759507209062576, 0.02410176582634449, 0.012601899914443493, 0.0025403075851500034, 0.001978393644094467, 0.0010344269685447216, 0.0010344269685447216, 0.0009345269645564258, 0.00089173176093027"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Inst, Vi, Mand","0.9555618762969971, 0.022826554253697395, 0.005681978072971106, 0.0013390856329351664, 0.0012978862505406141, 0.0008645786438137293, 0.0007001571357250214, 0.000594215642195195, 0.0005850031739100814, 0.0005082595744170249"
img10.png,Whale,"Wh, Dol, Sh, S, Or, H, Fish, Draw, D, Fin","0.9642230868339539, 0.01659037359058857, 0.003940559457987547, 0.0033182837069034576, 0.00179007975384593, 0.0013832665281370282, 0.0009656756883487105, 0.0004706327454186976, 0.0004025534726679325, 0.0003752211050596088"
img11.png,Statue,"Stat, Cand, L, C, V, P, Ch, Cross, Figure, Bell","0.23727470636367798, 0.23727470636367798, 0.1240619570016861, 0.033390820026397705, 0.025008568540215492, 0.01815427467226982, 0.016146745532751083, 0.015649963170289993, 0.01307603344321251, 0.011272245086729527"
img12.png,Ghost,"Ghost, G, S, Spo, Hall, Ph, She, Gh, Bat, Sc","0.9028621912002563, 0.017195235937833786, 0.011634879745543003, 0.011454498395323753, 0.010187841020524502, 0.006681348662823439, 0.0038971961475908756, 0.0037187307607382536, 0.0032562294509261847, 0.002636974910274148"
img13.png,Dinosaur,"Din, Tr, I, D, T, Sau, G, P, Ste, Walk","0.9116488695144653, 0.025660231709480286, 0.019674383103847504, 0.005052798893302679, 0.0031373542733490467, 0.002331483643501997, 0.002224717289209366, 0.001902901567518711, 0.0014704483328387141, 0.0012577411253005266"
img14.png,Tree,"Tree, Tre, Draw, Le, P, Oak, Tr, B, Branch, F","0.9361887574195862, 0.027187427505850792, 0.006307990290224552, 0.0030742688104510307, 0.0020161548163741827, 0.0020161548163741827, 0.0018214440206065774, 0.0014296678127720952, 0.0013430486433207989, 0.0011398305650800467"
img15.png,Pen,"Pen, P, In, Ball, St, Writing, Mark, B, I, F","0.5656687617301941, 0.32738396525382996, 0.03971617668867111, 0.01818339340388775, 0.005996246822178364, 0.0036654318682849407, 0.003497579600661993, 0.001639282563701272, 0.0014466616557911038, 0.001359013025648892"
img16.png,Scissors,"Sc, She, S, P, C, T, K, H, Sh, F","0.9924216866493225, 0.003284487407654524, 0.000699307769536972, 0.0005934947403147817, 0.0005278651951812208, 0.00018385610019322485, 0.00011151436774525791, 0.00010074482997879386, 9.17292054509744e-05, 5.392482489696704e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, P, Cro, Sh, W, U","0.5611765384674072, 0.3797110617160797, 0.026246575638651848, 0.012891885824501514, 0.0042846351861953735, 0.0021210485137999058, 0.0014129229821264744, 0.0011003855615854263, 0.0008911192999221385, 0.0008773037698119879"
img18.png,Comb,"Com, Br, H, To, Sc, St, C, W, P, E","0.6802739500999451, 0.1859765499830246, 0.03662095591425896, 0.0265839621424675, 0.007981953211128712, 0.0033797714859247208, 0.003199903527274728, 0.003199903527274728, 0.0029135451186448336, 0.002002448309212923"
img19.png,Thermometer,"Th, Tem, Me, R, C, T, G, Bar, Meter, In","0.8691931366920471, 0.034772101789712906, 0.01192339975386858, 0.010771894827485085, 0.00879176426678896, 0.007231907919049263, 0.0022579114884138107, 0.0019162646494805813, 0.0017447789432480931, 0.0017177285626530647"
img20.png,Water pump,"Water, P, Well, F, Br, Draw, Hand, Spring, Machine, Wat","0.3211304545402527, 0.2580355703830719, 0.10672814399003983, 0.06837262213230133, 0.03179622441530228, 0.012354681268334389, 0.011161524802446365, 0.006769806612282991, 0.005835937336087227, 0.005700748413801193"
img21.png,Grapes,"G, Gra, B, F, W, Cl, V, Draw, Ban, Ber","0.6241113543510437, 0.2260381579399109, 0.06681674718856812, 0.0303528793156147, 0.01840995065867901, 0.005112258717417717, 0.004012657795101404, 0.001252812915481627, 0.0012142678024247289, 0.0008610448567196727"
img22.png,Fruit,"F, St, P, Pear, Apple, Pe, Cher, Heart, Pom, Ki","0.3113880157470703, 0.2042132467031479, 0.11635720729827881, 0.05203815922141075, 0.03493676334619522, 0.026578491553664207, 0.02135641686618328, 0.017983905971050262, 0.01650295965373516, 0.0117941340431571"
img23.png,Bread,"B, Lo, S, Toast, Sand, Bun, Cr, But, French, To","0.8460349440574646, 0.0837687999010086, 0.03775755688548088, 0.007551986258476973, 0.005482154432684183, 0.00165895139798522, 0.0013021258637309074, 0.0009090302628464997, 0.0005343913217075169, 0.0005179498693905771"
img24.png,Football,"Football, Ball, American, Foot, Soccer, P, E, Sports, O, K","0.8582225441932678, 0.04548412933945656, 0.039209768176078796, 0.011590386740863323, 0.008817501366138458, 0.003704509697854519, 0.003168635070323944, 0.002264521550387144, 0.0018338653026148677, 0.0017227571224793792"
img25.png,Pig,"P, Hog, Cow, Sw, Walk, Run, Cal, Baby, Animal, Draw","0.8749036192893982, 0.019480738788843155, 0.01602441817522049, 0.01145213469862938, 0.008712325245141983, 0.006892017088830471, 0.005895053967833519, 0.0045910729095339775, 0.003896392649039626, 0.0036890306510031223"
img26.png,Apple,"Apple, F, Pear, Pom, Draw, Pe, Orange, Cher, Gra, P","0.8297730684280396, 0.08476664870977402, 0.033717844635248184, 0.009736090898513794, 0.005376779939979315, 0.0051305596716701984, 0.0032358032185584307, 0.002294528065249324, 0.0012671587755903602, 0.0010587507858872414"
img27.png,Hand,"Hand, Pal, F, Human, Left, Right, H, Draw, Arm, W","0.8751307725906372, 0.023688705638051033, 0.02140096016228199, 0.015780078247189522, 0.010348827578127384, 0.006786927580833435, 0.005989442579448223, 0.005043616518378258, 0.0038071211893111467, 0.0025559801142662764"
img28.png,Towel,"Tow, Sh, F, Cl, Bl, Rob, D, Um, R, Sk","0.7845779061317444, 0.01666954532265663, 0.01268152054399252, 0.011279177851974964, 0.010932154953479767, 0.010595807805657387, 0.010031907819211483, 0.008715873584151268, 0.008381973020732403, 0.0076917316764593124"
