Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,t,"t, </s>, o, l, v, d, a, p, b, n","0.06994243711233139, 0.060294151306152344, 0.016355229541659355, 0.016164684668183327, 0.012737464159727097, 0.012539989314973354, 0.012201742269098759, 0.008892182260751724, 0.008386127650737762, 0.008288425393402576"
img2.png,"t,","t, </s>, l, o, v, d, a, <0x0A>, O, [","0.06447237730026245, 0.060094866901636124, 0.01561556477099657, 0.014555307105183601, 0.011787245981395245, 0.0115592610090971, 0.011159940622746944, 0.008590113371610641, 0.008490036241710186, 0.00842396542429924"
img3.png,"t,t,t","t, </s>, l, o, d, a, v, O, <0x0A>, [","0.06346508860588074, 0.05513942241668701, 0.014898658730089664, 0.014272041618824005, 0.011694090440869331, 0.01160308625549078, 0.01023968867957592, 0.00969474297016859, 0.009286993183195591, 0.009214721620082855"
img4.png,,"</s>, t, 1, O, <0x0A>, o, l, 2, a, d","0.07964301854372025, 0.041968923062086105, 0.014617827720940113, 0.013732179068028927, 0.012849895283579826, 0.011164181865751743, 0.011164181865751743, 0.010325180366635323, 0.009586605243384838, 0.009041029959917068"
img5.png,"t,t,t","t, </s>, l, o, d, v, a, p, b, n","0.07040362060070038, 0.035958655178546906, 0.017731426283717155, 0.01595655456185341, 0.013332200236618519, 0.012721674516797066, 0.012282198294997215, 0.01010306179523468, 0.00877769198268652, 0.00811803713440895"
img6.png,,"</s>, t, l, o, d, a, O, <0x0A>, 1, v","0.06439822912216187, 0.05215127766132355, 0.013551433570683002, 0.01273039449006319, 0.010888883844017982, 0.010888883844017982, 0.010636642575263977, 0.010553867556154728, 0.010229159146547318, 0.009133610874414444"
img7.png,"t,","t, </s>, l, o, d, a, O, v, 1, <0x0A>","0.05654168128967285, 0.04970332607626915, 0.014749779365956783, 0.013325314968824387, 0.012915338389575481, 0.011532098054885864, 0.010961104184389114, 0.010137365199625492, 0.00963542889803648, 0.009486045688390732"
img8.png,t,"t, </s>, l, o, v, a, d, [, <0x0A>, p","0.06692242622375488, 0.06237856298685074, 0.015649033710360527, 0.015346353873610497, 0.011998530477285385, 0.011183860711753368, 0.01105356402695179, 0.01038386207073927, 0.009021655656397343, 0.008508231490850449"
img9.png,"t,t,t","t, </s>, l, o, d, a, v, [, O, <0x0A>","0.0653594359755516, 0.05439695343375206, 0.01620582304894924, 0.014813321642577648, 0.011810209602117538, 0.01171830203384161, 0.011181681416928768, 0.009197799488902092, 0.008573292754590511, 0.008085384964942932"
img10.png,"t,t,t","t, </s>, l, d, a, o, v, O, <0x0A>, b","0.05315008386969566, 0.032237157225608826, 0.01413849089294672, 0.013178522698581219, 0.012723264284431934, 0.01195240207016468, 0.010303612798452377, 0.00802446249872446, 0.007567788474261761, 0.00745046092197299"
img11.png,"t,t,","t, </s>, l, [, d, a, o, <0x0A>, v, 1","0.05277964845299721, 0.044099047780036926, 0.014945450238883495, 0.013714715838432312, 0.012833553366363049, 0.012585330754518509, 0.012438707053661346, 0.012103194370865822, 0.00972518976777792, 0.00920762401074171"
img12.png,"t,t,","t, </s>, l, d, a, o, v, <0x0A>, O, b","0.047147415578365326, 0.03152987360954285, 0.01372068002820015, 0.012839135713875294, 0.011967388913035393, 0.01098189502954483, 0.010356913320720196, 0.009175716899335384, 0.007879124023020267, 0.0074598053470253944"
img13.png,"t,","t, </s>, l, o, [, v, a, d, <0x0A>, p","0.06981144845485687, 0.0565350316464901, 0.017929062247276306, 0.016197558492422104, 0.016071507707238197, 0.012664043344557285, 0.012664043344557285, 0.01148578803986311, 0.009824314154684544, 0.0097098583355546"
img14.png,,"</s>, t, <0x0A>, O, o, 1, l, 2, d, a","0.14717337489128113, 0.03578571230173111, 0.016067001968622208, 0.011709041893482208, 0.010093824937939644, 0.010054472833871841, 0.009556641802191734, 0.007589513435959816, 0.007413703016936779, 0.007298764307051897"
img15.png,t,"t, </s>, l, o, v, a, d, [, <0x0A>, p","0.0737801045179367, 0.06164558231830597, 0.017252622172236443, 0.016985144466161728, 0.013594737276434898, 0.011997313238680363, 0.011857541278004646, 0.010712395422160625, 0.009380086325109005, 0.008950541727244854"
img16.png,,"</s>, t, o, l, <0x0A>, v, d, a, O, p","0.09110849350690842, 0.05526009202003479, 0.014026624150574207, 0.01375532429665327, 0.011226768605411053, 0.011009624227881432, 0.010262097232043743, 0.009380316361784935, 0.008709329180419445, 0.0078069912269711494"
img17.png,,"</s>, t, o, l, v, d, a, <0x0A>, p, b","0.08003009855747223, 0.0728682354092598, 0.017106082290410995, 0.016709821298718452, 0.013426718302071095, 0.012082737870514393, 0.012035632506012917, 0.00982319563627243, 0.008771127089858055, 0.00836946815252304"
img18.png,"t,t,t","t, </s>, l, o, d, a, v, O, <0x0A>, 1","0.06220556050539017, 0.05217811465263367, 0.016101008281111717, 0.01426470372825861, 0.012786797247827053, 0.012201246805489063, 0.01124031562358141, 0.009138311259448528, 0.008651979267597198, 0.008618248626589775"
img19.png,t,"t, </s>, l, o, [, v, a, d, p, <0x0A>","0.06893598288297653, 0.0589640736579895, 0.01715952344238758, 0.01599443517625332, 0.014734763652086258, 0.013054275885224342, 0.012120486237108707, 0.011341752484440804, 0.00962562020868063, 0.009476388804614544"
img20.png,,"</s>, t, o, l, <0x0A>, v, a, [, d, O","0.08746674656867981, 0.058722395449876785, 0.015378608368337154, 0.014789463020861149, 0.011791187338531017, 0.0114284111186862, 0.010694142431020737, 0.010652449913322926, 0.009968036785721779, 0.007916228845715523"
img21.png,,"</s>, t, O, l, o, 1, d, a, <0x0A>, v","0.06361351907253265, 0.04954225942492485, 0.012823295779526234, 0.012526243925094604, 0.012236074544489384, 0.01050703227519989, 0.010425266809761524, 0.010183765552937984, 0.009909075684845448, 0.008542156778275967"
img22.png,,"</s>, t, l, o, a, <0x0A>, d, O, 1, [","0.06856494396924973, 0.04900116100907326, 0.013607130385935307, 0.01238943263888359, 0.010976429097354412, 0.010764125734567642, 0.01063871942460537, 0.010231156833469868, 0.009994152933359146, 0.009243080392479897"
img23.png,,"</s>, t, <0x0A>, l, d, a, o, 1, v, O","0.051406797021627426, 0.04483781009912491, 0.012354115024209023, 0.012305949814617634, 0.011248549446463585, 0.011204696260392666, 0.010733440518379211, 0.00893316138535738, 0.008760378696024418, 0.008760378696024418"
img24.png,"t,t,t","t, </s>, l, o, d, a, v, O, p, b","0.06733528524637222, 0.03479688987135887, 0.01586906798183918, 0.01428061630576849, 0.012167236767709255, 0.011564794927835464, 0.011564794927835464, 0.009512940421700478, 0.008832466788589954, 0.008073528297245502"
img25.png,,"</s>, t, o, l, v, a, d, <0x0A>, O, p","0.07731805741786957, 0.06212680786848068, 0.014584492892026901, 0.014246642589569092, 0.011182318441569805, 0.01038243155926466, 0.01002376526594162, 0.00998468603938818, 0.009868361987173557, 0.007391061168164015"
img26.png,"t,t,t","t, </s>, l, o, a, d, v, O, p, [","0.06438986212015152, 0.04239317774772644, 0.016797099262475967, 0.015056822448968887, 0.013339605182409286, 0.013184194453060627, 0.011726264841854572, 0.00881694070994854, 0.008782566525042057, 0.008380384184420109"
img27.png,"t,t,t","t, </s>, l, o, d, a, v, O, [, <0x0A>","0.056964173913002014, 0.045238740742206573, 0.014802059158682823, 0.013165224343538284, 0.011173180304467678, 0.01095707155764103, 0.010455310344696045, 0.010015574283897877, 0.009154975414276123, 0.008401078172028065"
img28.png,"t,t,t","t, </s>, l, o, v, d, a, p, b, n","0.07539109885692596, 0.04681139811873436, 0.018620286136865616, 0.018331605941057205, 0.014276668429374695, 0.012452332302927971, 0.012211482971906662, 0.01073458045721054, 0.009436302818357944, 0.008830025792121887"
img29.png,"t,t,t","t, </s>, l, d, a, o, v, O, <0x0A>, p","0.051577918231487274, 0.03544895350933075, 0.013990886509418488, 0.012395239435136318, 0.011873911134898663, 0.011689823120832443, 0.010077256709337234, 0.008687139488756657, 0.008097304031252861, 0.007343935314565897"
