Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,t,"t, </s>, o, l, v, d, a, p, b, <0x0A>","0.06971428543329239, 0.0610438697040081, 0.016429733484983444, 0.016238320618867874, 0.01279548928141594, 0.012646418064832687, 0.012305301614105701, 0.00896765198558569, 0.008358770981431007, 0.008229180239140987"
img2.png,t,"t, </s>, l, o, v, d, a, p, <0x0A>, O","0.06468043476343155, 0.05935410037636757, 0.01566595584154129, 0.014545348472893238, 0.011871566995978355, 0.011687515303492546, 0.011239772662520409, 0.00848422572016716, 0.008451149798929691, 0.008352690376341343"
img3.png,"t,","t, </s>, l, o, d, a, v, O, <0x0A>, [","0.06286127865314484, 0.055909980088472366, 0.014930862933397293, 0.014191584661602974, 0.011765236034989357, 0.01162816770374775, 0.010301985777914524, 0.009416777640581131, 0.009380063973367214, 0.009091470390558243"
img4.png,,"</s>, t, 1, O, <0x0A>, l, o, 2, a, d","0.07932016253471375, 0.04179879277944565, 0.014388958923518658, 0.013570080511271954, 0.012797804549336433, 0.011206131428480148, 0.011075576767325401, 0.01020329911261797, 0.00962262786924839, 0.009110520593822002"
img5.png,"t,t,t","t, </s>, l, o, d, v, a, p, b, c","0.06959327310323715, 0.03653010353446007, 0.017733942717313766, 0.0158346276730299, 0.01338628213852644, 0.01277327910065651, 0.01228394266217947, 0.010183745995163918, 0.008778938092291355, 0.00815096776932478"
img6.png,,"</s>, t, l, o, d, a, <0x0A>, O, 1, v","0.06495244801044464, 0.05198729410767555, 0.013614772818982601, 0.012690363451838493, 0.010897127911448479, 0.010897127911448479, 0.010603195987641811, 0.010357573628425598, 0.010078195482492447, 0.00921221636235714"
img7.png,"t,","t, </s>, l, o, d, a, O, v, <0x0A>, 1","0.056385744363069534, 0.050543852150440216, 0.014882487244904041, 0.013340574689209461, 0.01303154043853283, 0.011635854840278625, 0.010636033490300179, 0.010228573344647884, 0.009571393951773643, 0.009423003531992435"
img8.png,t,"t, </s>, l, o, v, a, d, [, <0x0A>, p","0.06692054867744446, 0.06140974909067154, 0.01570984162390232, 0.015345923602581024, 0.012092296034097672, 0.011271259747445583, 0.011183545924723148, 0.01018273364752531, 0.008916300721466541, 0.008574721403419971"
img9.png,"t,t,t","t, </s>, l, o, d, a, v, [, O, <0x0A>","0.0656120628118515, 0.05418224632740021, 0.01633213460445404, 0.014754854142665863, 0.01194884441792965, 0.011717733927071095, 0.01126883365213871, 0.008984297513961792, 0.008341637440025806, 0.007928615435957909"
img10.png,"t,t,t","t, </s>, l, d, a, o, v, O, <0x0A>, e","0.05304111912846565, 0.032171063125133514, 0.014220166951417923, 0.013202979229390621, 0.012796766124665737, 0.011974581517279148, 0.010403696447610855, 0.007853122428059578, 0.007552273105829954, 0.007464286405593157"
img11.png,"t,t,","t, </s>, l, [, d, a, o, <0x0A>, v, 1","0.052579693496227264, 0.043420154601335526, 0.014947103336453438, 0.01345093734562397, 0.01293563935905695, 0.01263598632067442, 0.012391583062708378, 0.01196350995451212, 0.0097262654453516, 0.009172741323709488"
img12.png,"t,t,","t, </s>, l, d, a, o, v, <0x0A>, O, b","0.04663832113146782, 0.03180457279086113, 0.013625646010041237, 0.012800109572708607, 0.01197771169245243, 0.010863312520086765, 0.010285178199410439, 0.009291883558034897, 0.0077032423578202724, 0.007437130436301231"
img13.png,"t,","t, </s>, l, o, [, v, a, d, <0x0A>, p","0.06928868591785431, 0.056995317339897156, 0.018004564568400383, 0.016139188781380653, 0.015765324234962463, 0.012717374600470066, 0.012667793780565262, 0.011534158140420914, 0.009827225469052792, 0.009750748053193092"
