Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, Leg, Pod, F, G","0.3741798996925354, 0.13765309751033783, 0.07253807783126831, 0.06656468659639359, 0.048699766397476196, 0.030955452471971512, 0.014172439463436604, 0.014062149450182915, 0.012313229031860828, 0.011749365366995335"
img2.png,Umbrella,"Um, Par, Open, Sun, Pat, Can, B, F, U, St","0.9280125498771667, 0.05154319852590561, 0.006552982609719038, 0.002753114327788353, 0.0006191208958625793, 0.000614302814938128, 0.000577084138058126, 0.0005337155307643116, 0.000435605994425714, 0.0004092139133717865"
img3.png,Waitress,"Wait, Server, T, Woman, Ser, Car, Lady, Host, D, Food","0.7928774952888489, 0.09618695080280304, 0.02413060888648033, 0.018646690994501114, 0.012228799052536488, 0.009673775173723698, 0.008739528246223927, 0.003558783559128642, 0.0030919243581593037, 0.0023339069448411465"
img4.png,Tank,"T, Arm, Battle, Pan, Military, C, Bul, Army, Rob, Car","0.9447602033615112, 0.018564360216259956, 0.003054317319765687, 0.002165835350751877, 0.0020505718421190977, 0.0018381205154582858, 0.001647680765017867, 0.0012832150096073747, 0.0012244521640241146, 0.0011502665001899004"
img5.png,Dress,"D, Sh, Woman, Draw, Sk, Out, F, Lady, Cl, P","0.8126263618469238, 0.024539191275835037, 0.01809406466782093, 0.014653019607067108, 0.014653019607067108, 0.012730764225125313, 0.011411784216761589, 0.00983757246285677, 0.0066046337597072124, 0.0047201188281178474"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6444901823997498, 0.23341886699199677, 0.03870464116334915, 0.02578285150229931, 0.019923442974686623, 0.011176038533449173, 0.005238104145973921, 0.0021835665684193373, 0.0016482423525303602, 0.0010725317988544703"
img7.png,Mirror,"Mir, Van, Frame, D, Bath, Looking, P, O, Chair, Medicine","0.9498544335365295, 0.0037919154856354, 0.00273121427744627, 0.002229152014479041, 0.001461913576349616, 0.0012602482456713915, 0.0012214744929224253, 0.001129679149016738, 0.0010126379784196615, 0.0009512853575870395"
img8.png,Tiger,"T, Z, Cat, St, Tig, Lion, Black, P, Beng, C","0.8824610710144043, 0.04978505149483681, 0.032143644988536835, 0.014375525526702404, 0.003960874397307634, 0.0017303777858614922, 0.0016640879912301898, 0.0013061575591564178, 0.0010577586945146322, 0.0009407901088707149"
img9.png,Guitar,"Gu, Ac, Uk, U, C, Ban, Gib, G, Vi, Musical","0.9508230686187744, 0.025939466431736946, 0.006258186884224415, 0.0013015788281336427, 0.0008738386677578092, 0.0007592042093165219, 0.0005866675055585802, 0.0005554456147365272, 0.000546834256965667, 0.0005383564275689423"
img10.png,Whale,"Wh, Dol, S, H, Sh, Or, Fin, Fish, Hi, D","0.961701512336731, 0.019650034606456757, 0.0028979876078665257, 0.002328598638996482, 0.002204672899097204, 0.0019005467183887959, 0.0006170172127895057, 0.0005402783281169832, 0.00042739533819258213, 0.00040150072891265154"
img11.png,Candle,"Cand, Stat, L, V, Ch, Lan, P, Figure, C, Tor","0.41669967770576477, 0.196834996342659, 0.10870261490345001, 0.02444506250321865, 0.017745213583111763, 0.015178285539150238, 0.012291749939322472, 0.012007012031972408, 0.011279543861746788, 0.009206094779074192"
img12.png,Ghost,"Ghost, G, Ph, Spo, Spect, She, Hall, Gh, S, Sc","0.9224588871002197, 0.015263743698596954, 0.010167845524847507, 0.007556101307272911, 0.005275008734315634, 0.005112713668495417, 0.0049942778423428535, 0.004044489469379187, 0.003950798884034157, 0.0028015361167490482"
img13.png,Dinosaur,"Din, Tr, Br, D, I, T, P, Sau, Bra, Ste","0.8847141861915588, 0.02509741112589836, 0.011762918904423714, 0.010964247398078442, 0.008021613582968712, 0.007023959420621395, 0.0042936610989272594, 0.003940084483474493, 0.003615624736994505, 0.0032920639496296644"
img14.png,Tree,"Tree, Tre, Oak, P, Le, Tr, Draw, Branch, B, Plant","0.9425250887870789, 0.024921977892518044, 0.00573736522346735, 0.002953342394903302, 0.0016437825979664922, 0.001508419751189649, 0.001373431645333767, 0.0013208164600655437, 0.001310537802055478, 0.0010367205832153559"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, F, I","0.7460091710090637, 0.14689789712429047, 0.059352122247219086, 0.012440879829227924, 0.00556390592828393, 0.005026570055633783, 0.002248021075502038, 0.0008532525971531868, 0.0006749783642590046, 0.000600338215008378"
img16.png,Scissors,"Sc, She, C, S, P, T, H, K, Sh, F","0.988298237323761, 0.0072002047672867775, 0.000880334759131074, 0.0007355472771450877, 0.0005215810961090028, 0.00027918224805034697, 8.317337778862566e-05, 7.752610690658912e-05, 6.229397695278749e-05, 6.037739149178378e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, Cro, U, Handle, P, W","0.7249529361724854, 0.19511844217777252, 0.03338083252310753, 0.026406409218907356, 0.004661007784307003, 0.002916784258559346, 0.0014215272385627031, 0.001294315210543573, 0.0008895689388737082, 0.00045081161078996956"
img18.png,Comb,"Com, Br, H, To, E, Raz, Sc, St, Must, C","0.64424729347229, 0.2562638819217682, 0.027010014280676842, 0.014457418583333492, 0.004549228586256504, 0.0039834375493228436, 0.003598736133426428, 0.003251187037676573, 0.0021827437449246645, 0.0021657575853168964"
img19.png,Thermometer,"Th, Tem, Me, T, R, C, G, S, Bar, H","0.9144119620323181, 0.022536952048540115, 0.0055662342347204685, 0.004989539738744497, 0.003297884715721011, 0.0026916549541056156, 0.002450779778882861, 0.0020317677408456802, 0.0015700283693149686, 0.0014981315471231937"
img20.png,Pump,"P, Water, Well, F, Hand, Mill, Draw, Press, Br, Dr","0.28078320622444153, 0.2327774614095688, 0.1812872737646103, 0.1099562868475914, 0.021821491420269012, 0.00931227020919323, 0.00834746565669775, 0.008154096081852913, 0.008090640418231487, 0.0066033885814249516"
img21.png,Grapes,"G, Gra, B, F, Cl, W, V, P, Ban, Ber","0.4995192885398865, 0.3542121946811676, 0.08413277566432953, 0.013842017389833927, 0.010696281678974628, 0.00989244319498539, 0.0048590051010251045, 0.0008576653199270368, 0.0007688062614761293, 0.0007222266285680234"
img22.png,Fruit,"F, St, Heart, Pe, P, Pear, Apple, Mel, Cher, Pom","0.267427921295166, 0.1660497784614563, 0.06709017604589462, 0.053072698414325714, 0.05265967547893524, 0.049857184290885925, 0.03822682797908783, 0.026895934715867043, 0.0260684322565794, 0.017365319654345512"
