Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, Leg, F, G, S","0.4087313711643219, 0.22927750647068024, 0.04919886589050293, 0.04175453633069992, 0.038316115736961365, 0.03151797875761986, 0.013036403805017471, 0.012439421378076077, 0.008752226829528809, 0.0069235810078680515"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, F, Can, Pat, Un","0.9843499064445496, 0.007399085443466902, 0.002577110892161727, 0.0006670477450825274, 0.00040775813977234066, 0.00033280247589573264, 0.0002434834896121174, 0.00022169425210449845, 0.00021487343474291265, 0.00016474915901198983"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Car, Food, D, Host","0.744262158870697, 0.10231111943721771, 0.0370546318590641, 0.01907408982515335, 0.01581297628581524, 0.012124229222536087, 0.00880124606192112, 0.007411392405629158, 0.0060490029864013195, 0.003936161287128925"
img4.png,Tank,"T, Arm, Car, Rob, Army, Battle, Military, Draw, Bul, Pan","0.9674006700515747, 0.01025471743196249, 0.0016871661646291614, 0.001398709835484624, 0.0013770248042419553, 0.0013242718996480107, 0.001097859931178391, 0.000889074057340622, 0.0007428491953760386, 0.0007033154251985252"
img5.png,Dress,"D, Draw, Sh, Woman, Cl, Sk, Out, F, Lady, P","0.8204878568649292, 0.035769179463386536, 0.03206328675150871, 0.012075143866240978, 0.009552225470542908, 0.00947788916528225, 0.007735627703368664, 0.006826667580753565, 0.005442693829536438, 0.0040131909772753716"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, H, Bun, Hamburg, Draw, Burg, B","0.6853747367858887, 0.26013892889022827, 0.01245538704097271, 0.010821428149938583, 0.008832192979753017, 0.007152527570724487, 0.0035407578106969595, 0.000923661922570318, 0.0006201172363944352, 0.0005602292367257178"
img7.png,Mirror,"Mir, D, Van, Chair, Frame, Bath, F, Bar, P, Medicine","0.9432203769683838, 0.004103334620594978, 0.003455354366451502, 0.0031216524075716734, 0.0023380096536129713, 0.001968801487237215, 0.0017510883044451475, 0.0013960892101749778, 0.0013531361473724246, 0.0013115046313032508"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, P, Black, Pan, C","0.9314078092575073, 0.03446079418063164, 0.014821402728557587, 0.007871587760746479, 0.0034658131189644337, 0.0013361899182200432, 0.0007096451008692384, 0.000671878457069397, 0.00032744742929935455, 0.00030521454755216837"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Vi, Str, Harm, C, Fl","0.952186644077301, 0.02830776385962963, 0.005661908537149429, 0.0023236426059156656, 0.0009388365433551371, 0.0006061583408154547, 0.0004947320558130741, 0.0004795107524842024, 0.00045399166992865503, 0.00045399166992865503"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Se, B, Fin","0.961458683013916, 0.021241389214992523, 0.005852618720382452, 0.002808116842061281, 0.0011705972719937563, 0.0006828033365309238, 0.0005886133294552565, 0.00032253345125354826, 0.0002780412323772907, 0.000273730605840683"
img11.png,Statue,"Stat, Cand, L, V, Ch, C, P, Figure, Tor, Bell","0.32855021953582764, 0.30385926365852356, 0.07622978091239929, 0.025533774867653847, 0.022011492401361465, 0.017549091950058937, 0.016230257228016853, 0.011242370121181011, 0.007606968283653259, 0.007547771092504263"
