Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,",.,,,",",, ., , ous, United, Pear, Ch, Def, ed, orb","0.02162715047597885, 0.02071753889322281, 0.01901148445904255, 0.014183430932462215, 0.00986302737146616, 0.00884116068482399, 0.007329580374062061, 0.005576050374656916, 0.0054468815214931965, 0.005177187267690897"
img2.png,"ami
ami
ami","ami, guaranteed, least, anel, United, <0x0A>, foundation, umph, spl, wide","0.017441516742110252, 0.0042742276564240456, 0.004158937372267246, 0.00401526503264904, 0.0037572868168354034, 0.0036846143193542957, 0.003627489786595106, 0.003585228230804205, 0.0030786104034632444, 0.002903406508266926"
img3.png,",,,,,",",, ., , Pear, ous, Def, High, United, Or, Ch","0.0426444485783577, 0.018056796863675117, 0.01750124618411064, 0.011841935105621815, 0.011522519402205944, 0.010288452729582787, 0.008463050238788128, 0.007645728997886181, 0.007016114890575409, 0.005839328747242689"
img4.png,ami.ami.ami,"ami, <0x0A>, United, </s>, guaranteed, , anel, H, and, Ch","0.014802983961999416, 0.012514149770140648, 0.008634504862129688, 0.004532325081527233, 0.004110639914870262, 0.00401541730388999, 0.003984169103205204, 0.0036134845577180386, 0.0034615062177181244, 0.0029956838116049767"
img5.png,"ami,","<0x0A>, United, ami, , ., H, </s>, and, Ch, guaranteed","0.01870977133512497, 0.01095602661371231, 0.0088034151121974, 0.007185137830674648, 0.00531872408464551, 0.005016034469008446, 0.0049769994802773, 0.0048998380079865456, 0.00434101652354002, 0.003698592074215412"
img6.png,",.","<0x0A>, United, , ami, ., Ch, H, and, </s>, Pear","0.015898942947387695, 0.01297633908689022, 0.008988446556031704, 0.008248262107372284, 0.0065249125473201275, 0.006398709490895271, 0.005917839240282774, 0.005101495888084173, 0.004829999525099993, 0.003293773392215371"
img7.png,"Golf, Golf","G, Or, ., (, , Met, ,, <0x0A>, F, Man","0.07285157591104507, 0.03468255326151848, 0.02187400870025158, 0.018491854891180992, 0.01757626235485077, 0.017439480870962143, 0.016575992107391357, 0.013635039329528809, 0.012758998200297356, 0.010014651343226433"
img8.png,",,,,,",",, ., , ous, High, Def, Pear, Or, Author, .,","0.047800108790397644, 0.015099839307367802, 0.013641568832099438, 0.012180550023913383, 0.009486222639679909, 0.009412399493157864, 0.009339150972664356, 0.00884213112294674, 0.00811399519443512, 0.007445821072906256"
img9.png,"ami
amiamiami","ami, anel, guaranteed, umph, foundation, least, spl, wide, United, nor","0.018098901957273483, 0.004666375461965799, 0.0043836538679897785, 0.003929481841623783, 0.003898902330547571, 0.003883702214807272, 0.0030963572207838297, 0.0029087583534419537, 0.002897418336942792, 0.002221527509391308"
img10.png,"Golf, Golf","G, Or, ., , ,, Met, (, <0x0A>, F, of","0.08718543499708176, 0.034679971635341644, 0.024305278435349464, 0.0218723826110363, 0.018781663849949837, 0.01820381172001362, 0.01723502390086651, 0.013687387108802795, 0.011661800555884838, 0.009974866174161434"
img11.png,"the G, G,","the, ,, a, M, m, ., r, m, , G","0.026597922667860985, 0.022928843274712563, 0.01999889314174652, 0.019688839092850685, 0.01806749403476715, 0.017240123823285103, 0.017172910273075104, 0.017172910273075104, 0.015514432452619076, 0.015273903496563435"
img12.png,"the Golf, G","the, G, a, an, ,, Or, , ., Man, F","0.053903546184301376, 0.052654873579740524, 0.04574734717607498, 0.0211915522813797, 0.01899598352611065, 0.017775503918528557, 0.01538341585546732, 0.011123624630272388, 0.009367031045258045, 0.009330512955784798"
img13.png,"ami
ami
ami","ami, guaranteed, United, <0x0A>, anel, least, foundation, spl, umph, wide","0.01801815629005432, 0.004645556677132845, 0.004645556677132845, 0.004450170323252678, 0.003973555285483599, 0.003958063665777445, 0.0034793606027960777, 0.0032813497819006443, 0.003230477450415492, 0.002999396761879325"
img14.png,"ami
amiamiami","ami, guaranteed, anel, least, United, foundation, spl, umph, wide, <0x0A>","0.016802584752440453, 0.004795252811163664, 0.004795252811163664, 0.003823108971118927, 0.003605535486713052, 0.0035914788022637367, 0.0035357975866645575, 0.0034809804055839777, 0.003083977848291397, 0.0028410935774445534"
img15.png,",,,,,",",, ., , ous, Pear, Def, High, United, Or, Ch","0.041851021349430084, 0.017514383420348167, 0.01613500528037548, 0.012322908267378807, 0.010790298692882061, 0.01017621997743845, 0.008144944906234741, 0.007216021418571472, 0.006595977116376162, 0.006052808836102486"
img16.png,"Golf, Golf","G, Or, ., , (, ,, <0x0A>, Met, F, Man","0.09415951371192932, 0.040339622646570206, 0.025641420856118202, 0.019204536452889442, 0.018833087757229805, 0.01818249002099037, 0.014956509694457054, 0.01484011672437191, 0.01249663159251213, 0.009963182732462883"
img17.png,"G, G, G","G, a, the, Or, ,, , (, ., an, met","0.04882849380373955, 0.029043156653642654, 0.028704790398478508, 0.022707359865307808, 0.021837452426552773, 0.020514389500021935, 0.013612252660095692, 0.013401213102042675, 0.012012770399451256, 0.011780423112213612"
img18.png,amiamiamiamiami,"ami, umph, guaranteed, anel, foundation, least, spl, wide, United, nor","0.017528556287288666, 0.004449258558452129, 0.004397423472255468, 0.004262128844857216, 0.003776037134230137, 0.0037466518115252256, 0.0034650862216949463, 0.0033848173916339874, 0.002525228075683117, 0.002326349029317498"
img19.png,",,,,,",",, ., , ous, Pear, Def, High, United, Or, Author","0.04539913311600685, 0.016314521431922913, 0.014796627685427666, 0.013007069937884808, 0.010741200298070908, 0.009516175836324692, 0.00900973379611969, 0.007296305149793625, 0.007211300544440746, 0.006144104525446892"
img20.png,"....,","., , ,, United, ous, <0x0A>, Ch, Pear, and, H","0.0196949802339077, 0.01772356405854225, 0.013911384157836437, 0.01130987610667944, 0.010419145226478577, 0.008570555597543716, 0.008537141606211662, 0.007446227129548788, 0.005533565767109394, 0.004714657552540302"
img21.png,", G, the,",",, ., r, m, m, yle, , (, M, G","0.04292977228760719, 0.023068586364388466, 0.02027858980000019, 0.019731609150767326, 0.019654681906104088, 0.018536129966378212, 0.012299586087465286, 0.011599613353610039, 0.010602905414998531, 0.010276688262820244"
img22.png,"....,","., , United, ,, <0x0A>, Ch, ous, Pear, and, H","0.014236087910830975, 0.012320307083427906, 0.011941250413656235, 0.009084424935281277, 0.008467615582048893, 0.008303836919367313, 0.007649852428585291, 0.006884122733026743, 0.006543265655636787, 0.004462119657546282"
