Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, Leg, Pod, F, G","0.37358275055885315, 0.1385113149881363, 0.0724223181605339, 0.06645845621824265, 0.048622049391269684, 0.03090605139732361, 0.014149822294712067, 0.01403970830142498, 0.012389998883008957, 0.011730615049600601"
img2.png,Umbrella,"Um, Par, Open, Sun, Pat, Can, B, F, U, St","0.9279990196228027, 0.05154244601726532, 0.00655288714915514, 0.002753074048087001, 0.0006239675567485392, 0.0006142938509583473, 0.0005770756979472935, 0.0005337077309377491, 0.000435599620686844, 0.00040920794708654284"
img3.png,Waitress,"Wait, Server, T, Woman, Ser, Car, Lady, Host, D, Food","0.7929428815841675, 0.09619489312171936, 0.02413260191679001, 0.01864822953939438, 0.012229807674884796, 0.009599287062883377, 0.008740249089896679, 0.0035590771585702896, 0.0030921795405447483, 0.0023159354459494352"
img4.png,Tank,"T, Arm, Battle, Pan, Military, C, Bul, Army, Rob, Car","0.9455621838569641, 0.018292061984539032, 0.0030095174442976713, 0.002134067239239812, 0.0020204943139106035, 0.0018111594254150987, 0.0016108786221593618, 0.0012743098195642233, 0.0012064921902492642, 0.0011333945440128446"
img5.png,Dress,"D, Sh, Woman, Draw, Sk, Out, F, Lady, Cl, P","0.8127930760383606, 0.02454422414302826, 0.018097776919603348, 0.014656024985015392, 0.014656024985015392, 0.012634283863008022, 0.011414124630391598, 0.009839590638875961, 0.0065545798279345036, 0.00472108693793416"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6445068120956421, 0.23342490196228027, 0.03870564326643944, 0.025783518329262733, 0.01992395706474781, 0.011176327243447304, 0.005238239653408527, 0.0021836229134351015, 0.0016482849605381489, 0.001072559505701065"
img7.png,Mirror,"Mir, Van, Frame, D, Bath, Looking, P, O, Chair, Medicine","0.9499652981758118, 0.0038221017457544804, 0.002731533255428076, 0.0022120627108961344, 0.0014507061569020152, 0.0012505869381129742, 0.0012121103936806321, 0.0011210188968107104, 0.0010127562563866377, 0.0009513964178040624"
img8.png,Tiger,"T, Z, Cat, St, Tig, Lion, Black, P, Beng, C","0.8831214308738708, 0.04904988035559654, 0.032167695462703705, 0.014386283233761787, 0.003963838331401348, 0.0017316726734861732, 0.0016653332859277725, 0.0013173870975151658, 0.0010585502022877336, 0.0009414940723218024"
img9.png,Guitar,"Gu, Ac, Uk, U, C, Ban, Gib, G, Vi, Musical","0.950108528137207, 0.026328152045607567, 0.006351961754262447, 0.0013210822362452745, 0.0008800304494798183, 0.0007705804309807718, 0.0005954583175480366, 0.000563768669962883, 0.0005550282076001167, 0.0005464233108796179"
img10.png,Whale,"Wh, Dol, S, H, Sh, Or, Fin, Fish, Hi, D","0.9616867303848267, 0.01964973285794258, 0.0028979431372135878, 0.002328563015908003, 0.0022046389058232307, 0.0019154236651957035, 0.0006218469352461398, 0.0005360656068660319, 0.0004273887607268989, 0.0004014945589005947"
img11.png,Candle,"Cand, Stat, L, V, Ch, Lan, P, Figure, C, Tor","0.41738954186439514, 0.19562654197216034, 0.10888256877660751, 0.024485532194375992, 0.017774591222405434, 0.015203412622213364, 0.012312098406255245, 0.011933295987546444, 0.011298216879367828, 0.009221335873007774"
img12.png,Ghost,"Ghost, G, Ph, Spo, Spect, She, Hall, Gh, S, Sc","0.9221116304397583, 0.015377666801214218, 0.010243735276162624, 0.007553256582468748, 0.005273022688925266, 0.005150873679667711, 0.005031553562730551, 0.004074676427990198, 0.003949311561882496, 0.0028224457055330276"
