Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, P, Se, F, Be, Ma, S, G","0.47112709283828735, 0.1110316589474678, 0.08852215856313705, 0.036614350974559784, 0.028964338824152946, 0.021356964483857155, 0.02053879015147686, 0.01134259719401598, 0.011079846881330013, 0.009330165572464466"
img2.png,Umbrella,"Um, Par, Open, Sun, U, Pat, F, B, St, The","0.963291585445404, 0.021281883120536804, 0.006049911957234144, 0.0013394126435741782, 0.00043825412285514176, 0.0003959295863751322, 0.0003334061475470662, 0.0003156625898554921, 0.00031076872255653143, 0.00023094368225429207"
img3.png,Waitress,"Wait, Server, Ser, T, Woman, Lady, Car, Food, D, Host","0.8105693459510803, 0.11861249804496765, 0.01012415811419487, 0.009660539217293262, 0.009146413765847683, 0.005591090768575668, 0.005419070832431316, 0.004354346077889204, 0.0031119107734411955, 0.0024046979378908873"
img4.png,Tank,"T, Arm, Battle, Military, Army, Rob, Pan, C, War, Bul","0.9611207246780396, 0.012580682523548603, 0.003386044641956687, 0.0024198973551392555, 0.0014677417930215597, 0.001444986555725336, 0.001422584056854248, 0.0008169214124791324, 0.0007734455866739154, 0.0006564147188328207"
img5.png,Dress,"D, Sh, Draw, Sk, F, Out, Cl, Woman, P, Lady","0.8259446024894714, 0.020677119493484497, 0.017276378348469734, 0.014777271077036858, 0.012639669701457024, 0.011508549563586712, 0.009175416082143784, 0.007848149165511131, 0.00454216031357646, 0.004168120678514242"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6570211052894592, 0.2493770718574524, 0.023931991308927536, 0.02230706810951233, 0.01291033998131752, 0.01121669914573431, 0.0046033235266804695, 0.0014944804133847356, 0.0009574000723659992, 0.0008582079317420721"
img7.png,Mirror,"Mir, Van, D, Chair, Bath, Frame, R, H, Medicine, F","0.9510241150856018, 0.005744049325585365, 0.00273457751609385, 0.001751836040057242, 0.0016586050624027848, 0.0016201836988329887, 0.001222978695295751, 0.001222978695295751, 0.0011578929843381047, 0.0010379285085946321"
img8.png,Tiger,"T, Z, Cat, St, Tig, Lion, Beng, Black, P, Pan","0.9433162808418274, 0.02288888953626156, 0.010727806948125362, 0.009320479817688465, 0.003097674110904336, 0.001407182076945901, 0.0008402667590416968, 0.0008144144667312503, 0.0006052214303053916, 0.00043934365385212004"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, Musical, Inst, C, Harm, A","0.9367632269859314, 0.03806539252400398, 0.010653282515704632, 0.0013974066823720932, 0.0011316543677821755, 0.0008214929257519543, 0.00048671846161596477, 0.0004791725950781256, 0.0004098580393474549, 0.0003790567279793322"
img10.png,Whale,"Wh, Dol, H, S, Sh, Or, Hi, Fish, Blue, Fin","0.9671486020088196, 0.015878677368164062, 0.0034072811249643564, 0.002737827366217971, 0.0018237862968817353, 0.0017539180116727948, 0.0006402091239579022, 0.0003763595304917544, 0.0002507095050532371, 0.00024299600045196712"
img11.png,Statue,"Stat, Cand, L, V, Ch, C, Figure, P, Bell, Lan","0.30629295110702515, 0.2348429560661316, 0.12375354021787643, 0.02117173559963703, 0.018538590520620346, 0.01661788485944271, 0.014214029535651207, 0.014214029535651207, 0.010399206541478634, 0.010237980633974075"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, Spect, Gh, S, Sc, She","0.9357333183288574, 0.011871530674397945, 0.010075236670672894, 0.008822171948850155, 0.006063384003937244, 0.004910278134047985, 0.003374781459569931, 0.003374781459569931, 0.001557205687277019, 0.0011042242404073477"
img13.png,Dinosaur,"Din, Tr, T, I, Br, Ste, D, Sau, P, Bra","0.920164942741394, 0.0155868548899889, 0.0069166249595582485, 0.006396832410246134, 0.006009267643094063, 0.0057790568098425865, 0.00471672834828496, 0.004607465583831072, 0.0030216493178159, 0.0027945691253989935"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Tr, Plant, Le, B, Dec","0.9617602825164795, 0.017753412947058678, 0.005330540705472231, 0.0013063052901998162, 0.0013063052901998162, 0.0006830175407230854, 0.0006218944909051061, 0.0006218944909051061, 0.000540311390068382, 0.00048813066678121686"
img15.png,Pen,"Pen, P, In, Ball, St, Mark, Writing, White, Draw, ""","0.7203559279441833, 0.1908753216266632, 0.03729308769106865, 0.00885788444429636, 0.008720556274056435, 0.005047069862484932, 0.0029210199136286974, 0.0010016217129305005, 0.0008839280344545841, 0.0008303736103698611"
img16.png,Scissors,"Sc, She, S, P, C, T, H, "", F, K","0.9912701845169067, 0.00380565132945776, 0.0008166249608621001, 0.0007611781475134194, 0.0006876671686768532, 0.00043370621278882027, 0.00012425890599843115, 0.0001046364996000193, 5.9156111092306674e-05, 5.7785760873230174e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, Walker, P, U, Handle","0.5261979103088379, 0.37900617718696594, 0.03871791809797287, 0.0375266894698143, 0.0049610380083322525, 0.0015248979907482862, 0.001106957090087235, 0.0010158009827136993, 0.0009248973219655454, 0.00040405773324891925"
