Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,",
,,",",, <0x0A>, (, ., and, of, r, -, and, ’","0.02223891019821167, 0.01909639872610569, 0.011857222765684128, 0.011314241215586662, 0.010221565142273903, 0.008213258348405361, 0.006199692841619253, 0.005600955802947283, 0.005600955802947283, 0.005492623429745436"
img2.png,foundationami foundation foundation foundation,"foundation, umph, ami, spl, guaranteed, Electron, spl, wide, Las, anel","0.008478938601911068, 0.007453464902937412, 0.006155049428343773, 0.006012467201799154, 0.004148478154093027, 0.003973998595029116, 0.003385889111086726, 0.00330745498649776, 0.002467511687427759, 0.002391594462096691"
img3.png,"ami
ami
ami","ami, guaranteed, foundation, umph, spl, anel, least, Encyclopedia, United, wide","0.00861118733882904, 0.006500065326690674, 0.0051219286397099495, 0.004944988992065191, 0.004279531072825193, 0.003534024115651846, 0.0031927248928695917, 0.0028731413185596466, 0.002616024808958173, 0.0025654262863099575"
img4.png,foundationami foundationami foundation,"foundation, umph, ami, spl, guaranteed, Electron, wide, spl, Las, anel","0.008288251236081123, 0.007786091882735491, 0.006530985236167908, 0.006063814274966717, 0.00485341576859355, 0.0038094897754490376, 0.003375021042302251, 0.0033487563487142324, 0.0026803109794855118, 0.002430936321616173"
img5.png,"ami
ami","<0x0A>, guaranteed, ami, United, Cr, foundation, spl, least, Encyclopedia, umph","0.010225540958344936, 0.007394007872790098, 0.006891972851008177, 0.006275212857872248, 0.0038660462014377117, 0.003791270311921835, 0.003167724935337901, 0.0027094988618046045, 0.002698935568332672, 0.0026779319159686565"
img6.png,amiamiamiamiami,"ami, umph, foundation, guaranteed, spl, anel, wide, least, Electron, spl","0.007667476776987314, 0.006926987785845995, 0.006793007720261812, 0.005208379589021206, 0.005188074428588152, 0.0033627827651798725, 0.0031344580929726362, 0.002670591464266181, 0.0026189377531409264, 0.0025884262286126614"
img7.png,",,
,","<0x0A>, ,, ., and, (, ed, and, ;, -, of","0.020259235054254532, 0.020023208111524582, 0.010634245350956917, 0.008027149364352226, 0.0068928576074540615, 0.006349998060613871, 0.0052643329836428165, 0.0041970922611653805, 0.0041970922611653805, 0.0041970922611653805"
img8.png,"ami
ami
ami","ami, guaranteed, foundation, <0x0A>, United, spl, umph, Cr, least, anel","0.008707307279109955, 0.007190468721091747, 0.004734081216156483, 0.004588428884744644, 0.004482137970626354, 0.0037158229388296604, 0.003629745915532112, 0.0032283628825098276, 0.0031907514203339815, 0.0030209424439817667"
img9.png,foundationamiamiamiami,"foundation, umph, ami, spl, guaranteed, Electron, wide, spl, anel, Las","0.0077841742895543575, 0.007284046616405249, 0.006658157333731651, 0.005650704726576805, 0.004558239597827196, 0.003347931895405054, 0.00321967457421124, 0.003108449513092637, 0.0027112376410514116, 0.0024208626709878445"
img10.png,",,,,,",",, <0x0A>, ., and, (, of, -, and, r, ’","0.02461972087621689, 0.02009403146803379, 0.011449234560132027, 0.0105888107791543, 0.009454743936657906, 0.006447574123740196, 0.0055581568740308285, 0.0054934024810791016, 0.005408234894275665, 0.00426158681511879"
