Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, F, S, Pod, G","0.3781607747077942, 0.15160174667835236, 0.07682802528142929, 0.05363460257649422, 0.046964023262262344, 0.044813383370637894, 0.011967496015131474, 0.011154933832585812, 0.010561279952526093, 0.009541320614516735"
img2.png,Umbrella,"Um, Par, Open, Sun, The, Pat, St, F, B, Beach","0.9375918507575989, 0.03013884276151657, 0.015393413603305817, 0.0025129057466983795, 0.0009390042978338897, 0.0008549730991944671, 0.000766392913646996, 0.000655530602671206, 0.0005434539634734392, 0.00041668061749078333"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Car, Food, D, R","0.7890114784240723, 0.09423398226499557, 0.031075067818164825, 0.01108015701174736, 0.010408843867480755, 0.009477360174059868, 0.00720999576151371, 0.005072865169495344, 0.004305284935981035, 0.002823474584147334"
img4.png,Tank,"T, Arm, Military, Battle, Army, C, Bul, Track, Pan, Draw","0.9512820839881897, 0.014557745307683945, 0.0035122192930430174, 0.003377668559551239, 0.0024328429717570543, 0.0016983982641249895, 0.001546409330330789, 0.0015224344097077847, 0.0013022072380408645, 0.0009753081249073148"
img5.png,Dress,"D, Draw, Sk, Sh, F, Woman, Out, Cl, Lady, V","0.7846407890319824, 0.028137439861893654, 0.020108921453356743, 0.01578367128968239, 0.014943680725991726, 0.013395429588854313, 0.010847949422895908, 0.007397658657282591, 0.005806488450616598, 0.005245725158601999"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.7077848315238953, 0.19349759817123413, 0.02921377122402191, 0.0208781398832798, 0.018139243125915527, 0.0077408780343830585, 0.003226878121495247, 0.0018822214333340526, 0.0010476139141246676, 0.0007724620518274605"
img7.png,Mirror,"Mir, Van, D, Frame, Do, H, Chair, Bath, F, Looking","0.8956066370010376, 0.006945724133402109, 0.0039575546979904175, 0.003255395218729973, 0.003010748652741313, 0.0029640712309628725, 0.0028954085428267717, 0.0025155749171972275, 0.002326526213437319, 0.0020531523041427135"
img8.png,Tiger,"T, Z, Cat, St, Black, Tig, Lion, The, P, Beng","0.8835175037384033, 0.0359017513692379, 0.034797169268131256, 0.022118428722023964, 0.004254484549164772, 0.0019785191398113966, 0.001887916005216539, 0.001042606309056282, 0.000927313172724098, 0.0007509611896239221"
img9.png,Guitar,"Gu, Ac, Uk, U, The, Musical, C, A, Ban, P","0.9520577192306519, 0.026176854968070984, 0.007045404985547066, 0.0007904725498519838, 0.0007484043599106371, 0.0006204490200616419, 0.0005738215404562652, 0.0005432832986116409, 0.000439964234828949, 0.0003269536537118256"
img10.png,Whale,"Wh, Dol, S, H, Or, Sh, The, Hi, K, Fin","0.9579014182090759, 0.020834699273109436, 0.004871952813118696, 0.0032201644498854876, 0.002797727007418871, 0.0011041986290365458, 0.0005135000683367252, 0.0005055390065535903, 0.0004324104229453951, 0.00039991422090679407"
img11.png,Candle,"Cand, Stat, L, V, Ch, C, P, Figure, Lan, Bell","0.405715674161911, 0.15279392898082733, 0.11091648787260056, 0.029389945790171623, 0.027825839817523956, 0.017277458682656288, 0.012839514762163162, 0.012542089447379112, 0.010397756472229958, 0.007258804515004158"
img12.png,Ghost,"Ghost, G, Hall, Spo, Ph, Spect, S, Gh, She, F","0.9202436804771423, 0.011227750219404697, 0.010547497309744358, 0.010465414263308048, 0.007249181624501944, 0.0052213892340660095, 0.0028167280834168196, 0.002625479130074382, 0.0021428538020700216, 0.002109631896018982"
img13.png,Dinosaur,"Din, I, Tr, T, Sau, Bra, Ste, D, Br, Walk","0.9005276560783386, 0.00992610678076744, 0.009545844979584217, 0.006459041032940149, 0.005568041931837797, 0.004580145701766014, 0.004474047105759382, 0.004474047105759382, 0.004439229611307383, 0.003917606547474861"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, B, Tr, Dec, Le, Branch","0.9562462568283081, 0.01594691537320614, 0.003907959908246994, 0.002426507417112589, 0.0020433240570127964, 0.0011284308275207877, 0.0010115188779309392, 0.0010036471066996455, 0.0008001772803254426, 0.0007342839380726218"
img15.png,Pen,"Pen, P, In, Ball, St, Mark, Writing, The, I, ""","0.8091906905174255, 0.08799540996551514, 0.05954067036509514, 0.01277636643499136, 0.0038063079118728638, 0.0025158156640827656, 0.002419436350464821, 0.0009699334041215479, 0.0008493020432069898, 0.0007916366448625922"
img16.png,Scissors,"Sc, She, P, S, C, T, H, The, "", K","0.9936385750770569, 0.0021906231995671988, 0.0010593162151053548, 0.0005368352867662907, 0.0003548264503479004, 0.000220316753257066, 0.00011978414840996265, 0.00010992011084454134, 8.560586866224185e-05, 6.02312502451241e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, U, Handle, P, W","0.7659431099891663, 0.15561078488826752, 0.03934456780552864, 0.0177339855581522, 0.004662470426410437, 0.0033582511823624372, 0.0014331256970763206, 0.0011696830624714494, 0.0006612789002247155, 0.0006163797224871814"
img18.png,Comb,"Com, Br, H, To, E, P, St, Must, Sc, The","0.6184535622596741, 0.1946050375699997, 0.0476900152862072, 0.04480062797665596, 0.016872070729732513, 0.003823952516540885, 0.0037646677810698748, 0.003270799992606044, 0.0032200911082327366, 0.003170168027281761"
img19.png,Thermometer,"Th, Tem, R, Me, T, C, S, G, St, Bar","0.921930193901062, 0.01367449015378952, 0.007610999513417482, 0.007149872370064259, 0.005397006869316101, 0.0021300744265317917, 0.0017521516419947147, 0.0016719147097319365, 0.0012819016119465232, 0.0012620275374501944"
img20.png,Water pump,"Water, P, Well, F, Hand, Br, Draw, Dr, O, Spring","0.2902213931083679, 0.1994660645723343, 0.17602817714214325, 0.13081303238868713, 0.03466200456023216, 0.020218167454004288, 0.01125310454517603, 0.007152908481657505, 0.00693283649161458, 0.0049546752125024796"
img21.png,Grapes,"G, Gra, B, W, Cl, F, V, The, Con, Draw","0.5206937789916992, 0.3309730887413025, 0.09048300236463547, 0.013344437815248966, 0.011776424944400787, 0.005968002136796713, 0.0026690554805099964, 0.001618863781914115, 0.000959145138040185, 0.0008530812920071185"
img22.png,Fruit,"F, St, P, Apple, Heart, Pe, Cher, Pear, Ki, Pom","0.2956976294517517, 0.21633699536323547, 0.06345144659280777, 0.038485243916511536, 0.03615354001522064, 0.0350412093102932, 0.03291817381978035, 0.026040418073534966, 0.014721916988492012, 0.013509590178728104"
img23.png,Bread,"B, Lo, S, Sand, Toast, Half, Bun, French, Pie, P","0.7893275022506714, 0.13294444978237152, 0.029663916677236557, 0.015510136261582375, 0.007269454654306173, 0.0031022224575281143, 0.003006777260452509, 0.0009314561611972749, 0.0008818849455565214, 0.0007722043083049357"
img24.png,Football,"Football, American, Ball, Soccer, Foot, Sports, Bl, P, Le, The","0.8787261247634888, 0.049574337899684906, 0.033543672412633896, 0.006108757108449936, 0.00443448219448328, 0.0023736071307212114, 0.0014853653265163302, 0.0014623368624597788, 0.0013524405658245087, 0.0013006293447688222"
img25.png,Pig,"P, Walk, Cow, Baby, Cal, Draw, Hog, Sw, Running, Animal","0.8545970916748047, 0.021901773288846016, 0.014476188458502293, 0.01425175555050373, 0.012675774283707142, 0.008780253119766712, 0.007932296954095364, 0.0034116385504603386, 0.003106331918388605, 0.002595437690615654"
img26.png,Apple,"Apple, F, Pear, Draw, Pom, Pe, An, Orange, App, Single","0.9268866777420044, 0.02712840400636196, 0.007132371421903372, 0.0050972760654985905, 0.0030675947200506926, 0.0020117778331041336, 0.0015185695374384522, 0.001437752740457654, 0.0014154624659568071, 0.0013297039549797773"
img27.png,Hand,"Hand, Pal, Human, Left, Right, F, Glo, Draw, Open, Five","0.8835299611091614, 0.023545274510979652, 0.019067546352744102, 0.014505823142826557, 0.01428093109279871, 0.01416979730129242, 0.003365621669217944, 0.0030884682200849056, 0.002462341682985425, 0.002041352679952979"
img28.png,Towel,"Tow, Bl, Rob, D, Hand, Cl, Bath, F, R, Um","0.8350902795791626, 0.03018144704401493, 0.014481215737760067, 0.00838108453899622, 0.008251147344708443, 0.007812029682099819, 0.006578389089554548, 0.005805408116430044, 0.005539558827877045, 0.0034937558230012655"
img29.png,Lion,"Lion, Draw, L, Cat, The, T, S, Cart, A, Dra","0.9830479621887207, 0.005710008088499308, 0.0013776036212220788, 0.001023748074658215, 0.0007849348476156592, 0.0004403085622470826, 0.00042676166049204767, 0.00031467434018850327, 0.00029792767600156367, 0.0002548310440033674"
img30.png,Glass,"G, Cup, Dr, Em, T, W, P, M, Clear, C","0.6170735955238342, 0.1512203812599182, 0.07485952228307724, 0.0573967806994915, 0.022830864414572716, 0.008531270548701286, 0.008204442448914051, 0.007470230106264353, 0.00600249832496047, 0.005465336609631777"
img31.png,Fork,"F, Pl, Ut, Silver, Spo, Metal, St, The, T, E","0.9418292045593262, 0.021468225866556168, 0.010061954148113728, 0.009676488116383553, 0.0016554517205804586, 0.0016045189695432782, 0.0011738911271095276, 0.0009071127278730273, 0.0006533688283525407, 0.000529114215169102"
img32.png,Plant,"Plant, F, Flow, P, Pot, Plan, Pl, Le, V, Bou","0.32159966230392456, 0.25841259956359863, 0.20442117750644684, 0.07758953422307968, 0.03159487619996071, 0.019771568477153778, 0.01758519746363163, 0.013170704245567322, 0.00811423547565937, 0.007803384214639664"
img33.png,Carport,"Car, Gar, House, Drive, Sh, Por, Park, T, The, Ve","0.48906978964805603, 0.4594385325908661, 0.008750122971832752, 0.0050247726030647755, 0.0029770792461931705, 0.0017916378565132618, 0.0017095927614718676, 0.0015688104322180152, 0.0012410312192514539, 0.0011934880167245865"
img34.png,Can,"Can, C, T, S, Jar, Open, Food, P, Be, Container","0.7409457564353943, 0.08577070385217667, 0.035200223326683044, 0.02168622985482216, 0.013153363019227982, 0.011338908225297928, 0.007207448128610849, 0.004915052559226751, 0.004838851746171713, 0.0032998102251440287"
