Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,foundation foundation foundation foundation foundation,"foundation, umph, spl, ami, Electron, spl, guaranteed, wide, Encyclopedia, ango","0.010371185839176178, 0.00767716346308589, 0.006168774329125881, 0.005015178117901087, 0.004656435456126928, 0.0035841860808432102, 0.0031878408044576645, 0.0031754127703607082, 0.0024063086602836847, 0.0021318711806088686"
img2.png,,"<0x0A>, ,, ., ed, and, (, (, and, -, Neg","0.01526380144059658, 0.0123128117993474, 0.008903296664357185, 0.008138271979987621, 0.006988277658820152, 0.0055066305212676525, 0.005033467896282673, 0.005033467896282673, 0.004897697828710079, 0.0048029678873717785"
img3.png,foundation foundation foundation foundationami,"foundation, umph, ami, spl, guaranteed, Electron, Encyclopedia, wide, spl, anel","0.008559559471905231, 0.0064863828010857105, 0.0064610945992171764, 0.005769108422100544, 0.003768722992390394, 0.003148886375129223, 0.003040106501430273, 0.0027465070597827435, 0.002672425005584955, 0.0024523551110178232"
img4.png,",,,,,",",, (, and, <0x0A>, of, ., -, and, age, ’","0.011913588270545006, 0.009535516612231731, 0.008750282227993011, 0.008716166950762272, 0.008447999134659767, 0.007691991049796343, 0.006156591698527336, 0.0061086807399988174, 0.005583786405622959, 0.0055403332225978374"
img5.png,foundation foundation foundation foundation foundation,"foundation, umph, spl, ami, Electron, guaranteed, spl, wide, Las, Encyclopedia","0.010190894827246666, 0.007967740297317505, 0.0058065964840352535, 0.005391242448240519, 0.004647541791200638, 0.0037490210961550474, 0.0035913418978452682, 0.003282752586528659, 0.0025268245954066515, 0.0021867845207452774"
img6.png,"ami guaranteed
ami","ami, guaranteed, foundation, Cr, umph, spl, United, Encyclopedia, <0x0A>, anel","0.007639574818313122, 0.006408086512237787, 0.005789223592728376, 0.003234799485653639, 0.003159865504130721, 0.003147546201944351, 0.0030746336560696363, 0.003015164751559496, 0.0027776998467743397, 0.002660873346030712"
img7.png,foundation foundation foundation foundation foundation,"foundation, umph, spl, ami, Electron, spl, guaranteed, wide, Encyclopedia, least","0.009849390015006065, 0.0074057248421013355, 0.006384133826941252, 0.005633977707475424, 0.003963998984545469, 0.0033773689065128565, 0.003260696539655328, 0.003039303235709667, 0.0026821757201105356, 0.002258618362247944"
img8.png,amiamiamiami guaranteed,"ami, foundation, guaranteed, umph, spl, Encyclopedia, anel, least, wide, Cr","0.008226417005062103, 0.007578530814498663, 0.005720574874430895, 0.004836061038076878, 0.004455188289284706, 0.003159201703965664, 0.0031102225184440613, 0.0028318900149315596, 0.0025285931769758463, 0.002293334575369954"
img9.png,"ami guaranteed
ami guaranteed","ami, foundation, guaranteed, umph, spl, Encyclopedia, Cr, anel, least, United","0.008079731836915016, 0.006317129824310541, 0.006170793902128935, 0.0035993922501802444, 0.0035023046657443047, 0.0030547643546015024, 0.002926285145804286, 0.00285849766805768, 0.0026958200614899397, 0.002664413070306182"
img10.png,foundation foundation foundation foundation foundation,"foundation, umph, spl, ami, Electron, spl, guaranteed, wide, Encyclopedia, anel","0.009864240884780884, 0.007301902398467064, 0.006029889918863773, 0.005490276962518692, 0.0039855134673416615, 0.003449174342676997, 0.0033956998959183693, 0.0029966947622597218, 0.0025333466473966837, 0.0021249749697744846"
img11.png,foundation foundation foundation foundation foundation,"foundation, umph, ami, spl, guaranteed, Electron, Encyclopedia, spl, wide, least","0.009146908298134804, 0.006850718054920435, 0.006335878744721413, 0.0058597298339009285, 0.003554105991497636, 0.0034046247601509094, 0.0029007766861468554, 0.0028894671704620123, 0.0027787736617028713, 0.0023491205647587776"
img12.png,foundation foundation foundation foundation foundation,"foundation, umph, spl, ami, Electron, guaranteed, spl, wide, Encyclopedia, least","0.00964220892637968, 0.007165480870753527, 0.00637311115860939, 0.005986983887851238, 0.003746558679267764, 0.00360303046181798, 0.0033715376630425453, 0.003192107891663909, 0.0026155193336308002, 0.002317221835255623"
img13.png,",
,
,",",, <0x0A>, and, ., ed, (, -, of, and, (","0.013372957706451416, 0.012810508720576763, 0.007739674765616655, 0.0077095008455216885, 0.006830239202827215, 0.005662466865032911, 0.005361116025596857, 0.005277999676764011, 0.005016667302697897, 0.00451451214030385"
img14.png,foundationamiamiamiami,"foundation, ami, guaranteed, umph, spl, Encyclopedia, least, anel, wide, Cel","0.008180240169167519, 0.008022019639611244, 0.00509910611435771, 0.005079226568341255, 0.004884644411504269, 0.0032034278847277164, 0.002997610019519925, 0.0028491877019405365, 0.0027187138330191374, 0.0025440382305532694"
img15.png,foundation foundation foundation foundation foundation,"foundation, umph, ami, spl, Electron, guaranteed, spl, wide, Encyclopedia, least","0.009480822831392288, 0.007412570994347334, 0.0060736434534192085, 0.005956168286502361, 0.003771210787817836, 0.003515155054628849, 0.003213112009689212, 0.002925571519881487, 0.002705711405724287, 0.0022431137040257454"
img16.png,foundation foundation foundation foundation foundation,"foundation, umph, spl, ami, Electron, spl, guaranteed, wide, Encyclopedia, Las","0.009984103962779045, 0.007625233847647905, 0.006008539814502001, 0.005578739568591118, 0.004211054183542728, 0.0035047500859946012, 0.003344255732372403, 0.0031050362158566713, 0.002380714053288102, 0.0022540148347616196"
img17.png,foundation foundation foundation foundation foundation,"foundation, umph, spl, ami, Electron, spl, guaranteed, wide, Encyclopedia, Las","0.010057326406240463, 0.007711219601333141, 0.0060290084220469, 0.005383298732340336, 0.004376591183245182, 0.003572069574147463, 0.0032651356887072325, 0.0030553529504686594, 0.0024075601249933243, 0.002175049390643835"
img18.png,"(, (,,","(, ,, of, <0x0A>, and, ., ’, -, and, Dec","0.009509972296655178, 0.008625170215964317, 0.008198108524084091, 0.007671385072171688, 0.007611686829477549, 0.007178503554314375, 0.006236792076379061, 0.005858923774212599, 0.005745602305978537, 0.00474470155313611"
img19.png,foundation foundationamiamiami,"foundation, ami, umph, spl, guaranteed, Encyclopedia, Electron, wide, spl, anel","0.008518049493432045, 0.007061711046844721, 0.006582238245755434, 0.005608137231320143, 0.0038846428506076336, 0.002990116598084569, 0.002955280477181077, 0.002743885386735201, 0.002577641513198614, 0.0025179304648190737"
img20.png,foundation foundation foundation foundation foundation,"foundation, umph, spl, ami, Electron, spl, guaranteed, wide, Encyclopedia, Las","0.010306385345757008, 0.007510915864259005, 0.006178310606628656, 0.005162172019481659, 0.0045734308660030365, 0.0037036770954728127, 0.003255740739405155, 0.0030945378821343184, 0.002391273621469736, 0.0021519134752452374"
