Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,a,"a, ,, </s>, t, r, o, s, d, b, w","0.016847660765051842, 0.01588885858654976, 0.015339970588684082, 0.011761562898755074, 0.011670034378767014, 0.011534073390066624, 0.011444315314292908, 0.011355254799127579, 0.0112229622900486, 0.009195766411721706"
img2.png,",",",, a, </s>, t, o, d, b, r, s, w","0.019912173971533775, 0.01945091038942337, 0.01877897046506405, 0.012460720725357533, 0.012363751418888569, 0.011705762706696987, 0.010953675955533981, 0.01086843479424715, 0.010290025733411312, 0.009516718797385693"
img3.png,a,"a, ,, </s>, t, d, o, r, b, s, w","0.016615765169262886, 0.016230862587690353, 0.012061753310263157, 0.011509404517710209, 0.011068487539887428, 0.010769933462142944, 0.009921726770699024, 0.009883047081530094, 0.009467377327382565, 0.008928587660193443"
img4.png,a,"a, </s>, ,, d, t, o, r, b, s, w","0.017708826810121536, 0.01657104678452015, 0.015936220064759254, 0.012266546487808228, 0.01161373220384121, 0.010615810751914978, 0.010249082930386066, 0.009972631931304932, 0.009895022958517075, 0.009009521454572678"
img5.png,",",",, a, </s>, t, o, r, d, b, s, w","0.018532808870077133, 0.017140045762062073, 0.014433366246521473, 0.012589005753397942, 0.011552320793271065, 0.011153241619467735, 0.010725966654717922, 0.010395962744951248, 0.010315061546862125, 0.008686152286827564"
img6.png,",",",, </s>, a, t, d, o, b, r, s, w","0.017779704183340073, 0.017435813322663307, 0.016637369990348816, 0.01152436900883913, 0.010996628552675247, 0.01049305684864521, 0.010012545622885227, 0.009666657075285912, 0.009332718327641487, 0.00883603934198618"
img7.png,",",",, a, </s>, t, d, r, o, s, b, w","0.017307981848716736, 0.01710633933544159, 0.016259344294667244, 0.012369457632303238, 0.012225348502397537, 0.01162002980709076, 0.010958732105791569, 0.0100170923396945, 0.009978039190173149, 0.008874651044607162"
img8.png,",",",, a, </s>, o, t, b, r, s, d, w","0.021511370316147804, 0.01868940331041813, 0.01611127145588398, 0.012996439822018147, 0.012401290237903595, 0.011879706755280495, 0.011649932712316513, 0.01129150204360485, 0.011116443201899529, 0.009658134542405605"
img9.png,a,"a, ,, t, o, </s>, d, b, r, s, w","0.01766143925487995, 0.016018230468034744, 0.010838476940989494, 0.010342147201299667, 0.01030182745307684, 0.01030182745307684, 0.010142112150788307, 0.009416631422936916, 0.00905588548630476, 0.008573940955102444"
img10.png,a,"a, ,, </s>, t, d, b, r, o, w, s","0.01853843405842781, 0.015429054386913776, 0.012741267681121826, 0.012063189409673214, 0.011737806722521782, 0.010358576662838459, 0.010318192653357983, 0.010118622332811356, 0.009769069030880928, 0.008825618773698807"
img11.png,a,"a, ,, d, t, o, r, </s>, b, s, w","0.021180231124162674, 0.01797543093562126, 0.012402673251926899, 0.010817804373800755, 0.010817804373800755, 0.009965827688574791, 0.00932552944868803, 0.009289173409342766, 0.008624705485999584, 0.00852422509342432"
img12.png,a a a t,"a, ,, t, d, r, o, b, w, s, l","0.017869044095277786, 0.012820412404835224, 0.011447339318692684, 0.010880541987717152, 0.010753780603408813, 0.009945620782673359, 0.009306620806455612, 0.00881133135408163, 0.00792934000492096, 0.0075958422385156155"
img13.png,",",",, a, o, b, r, t, s, </s>, d, w","0.021100176498293877, 0.02045099250972271, 0.013307713903486729, 0.012355795130133629, 0.012259640730917454, 0.012116813100874424, 0.011206218972802162, 0.011119012720882893, 0.010861440561711788, 0.009812493808567524"
img14.png,",",",, </s>, a, t, o, d, s, r, b, :","0.01879888027906418, 0.01850743219256401, 0.0167855117470026, 0.013330401852726936, 0.013021604157984257, 0.012232664041221142, 0.011181562207639217, 0.011008206754922867, 0.011008206754922867, 0.01014123484492302"
img15.png,",",",, </s>, a, o, t, d, r, b, s, w","0.020488806068897247, 0.017186040058732033, 0.01620797999203205, 0.01277158036828041, 0.011858011595904827, 0.011403737589716911, 0.01096686813980341, 0.010881522670388222, 0.010505614802241325, 0.009056407026946545"
img16.png,a,"a, ,, </s>, o, t, d, b, s, r, w","0.017470339313149452, 0.01686681993305683, 0.01414791215211153, 0.011821024119853973, 0.011592382565140724, 0.01072120200842619, 0.010679405182600021, 0.01015063002705574, 0.009993258863687515, 0.008614728227257729"
img17.png,",",",, a, </s>, o, t, d, r, s, b, w","0.02217412367463112, 0.017404668033123016, 0.016935208812355995, 0.012487240135669708, 0.011639387346804142, 0.011325434781610966, 0.010722706094384193, 0.010722706094384193, 0.010515309870243073, 0.008350851945579052"
img18.png,",",",, a, </s>, d, t, o, r, b, s, w","0.017128534615039825, 0.01621697098016739, 0.014423673041164875, 0.01209859736263752, 0.01181833352893591, 0.011365579441189766, 0.011189374141395092, 0.010069345124065876, 0.009683595970273018, 0.009026103653013706"
img19.png,",",",, a, o, b, t, r, </s>, s, d, c","0.024459630250930786, 0.01980801299214363, 0.01299041137099266, 0.011827904731035233, 0.011553911492228508, 0.011553911492228508, 0.011463997885584831, 0.010981838218867779, 0.010561129078269005, 0.009805677458643913"
img20.png,",",",, a, </s>, o, b, r, d, t, s, w","0.02674572728574276, 0.02182922698557377, 0.017540276050567627, 0.013240095227956772, 0.01283274032175541, 0.01234112586826086, 0.01229301281273365, 0.011593415401875973, 0.01136917807161808, 0.009839204140007496"
img21.png,,"</s>, a, ,, d, t, o, r, b, s, w","0.017778411507606506, 0.01716424897313118, 0.01703067310154438, 0.01207655668258667, 0.011750812642276287, 0.01065752375870943, 0.010249241255223751, 0.00985659845173359, 0.009553342126309872, 0.008800951763987541"
img22.png,",",",, a, d, t, </s>, r, o, b, s, w","0.016429100185632706, 0.016111334785819054, 0.012352988123893738, 0.01174134947359562, 0.011514251120388508, 0.010361704044044018, 0.010321307927370071, 0.010121675208210945, 0.00973392091691494, 0.008932347409427166"
img23.png,a,"a, </s>, ,, d, t, r, o, b, w, s","0.017170341685414314, 0.012319117784500122, 0.012128126807510853, 0.01126058492809534, 0.01104278676211834, 0.010578340850770473, 0.009745223447680473, 0.00970723107457161, 0.009083547629415989, 0.008804075419902802"
img24.png,a a a t,"a, ,, t, o, </s>, r, d, b, s, w","0.018903305754065514, 0.016043027862906456, 0.01225266046822071, 0.012109912931919098, 0.011737330816686153, 0.011555359698832035, 0.01094039436429739, 0.010897742584347725, 0.010562452487647533, 0.009248794056475163"
img25.png,,"</s>, ,, a, t, o, d, r, s, b, w","0.023961126804351807, 0.01837163418531418, 0.01685875840485096, 0.012875664047896862, 0.012577400542795658, 0.012142907828092575, 0.011541671119630337, 0.01145185250788927, 0.011407206766307354, 0.009568381123244762"
img26.png,,"</s>, a, ,, t, o, r, d, b, s, w","0.015661176294088364, 0.014943999238312244, 0.014827704057097435, 0.012054837308824062, 0.01119253784418106, 0.011062140576541424, 0.011019013822078705, 0.010432593524456024, 0.010151191614568233, 0.009242763742804527"
img27.png,a,"a, </s>, ,, t, o, d, r, b, s, w","0.01779690571129322, 0.016981925815343857, 0.01534189097583294, 0.0129191679880023, 0.012041989713907242, 0.011948277242481709, 0.010627017356455326, 0.01042147260159254, 0.009415015578269958, 0.009125345386564732"
img28.png,",",",, a, </s>, o, t, r, b, d, s, c","0.025536073371767998, 0.019732747226953506, 0.019275639206171036, 0.013404102995991707, 0.012204574421048164, 0.01215699315071106, 0.011645685881376266, 0.011645685881376266, 0.010982928797602654, 0.009248552843928337"
img29.png,a,"a, ,, </s>, d, t, r, b, o, w, s","0.016919055953621864, 0.01528509333729744, 0.011811403557658195, 0.011537793092429638, 0.011358916759490967, 0.010505281388759613, 0.010302090086042881, 0.009985127486288548, 0.0093801598995924, 0.00854073278605938"
