Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,KinocsЬunoarca,"Kin, disp, ikus, hous, Poly, edad, Rico, recht, elsk, reproduce","0.006384052336215973, 0.004707305226475, 0.004688953049480915, 0.004509321879595518, 0.0035811287816613913, 0.003498172154650092, 0.002630264265462756, 0.002432596869766712, 0.002064518164843321, 0.002064518164843321"
img2.png,precisheckponseBU ic,"precis, weapon, ilar, Un, Ok, isten, vé, uria, uns, RA","0.0077566723339259624, 0.007034996058791876, 0.005855043418705463, 0.00520758330821991, 0.004911219235509634, 0.004419618286192417, 0.0029904635157436132, 0.0029671916272491217, 0.002765726763755083, 0.002649403875693679"
img3.png,bandela externebresfol,"band, ứ, lic, fb, aggreg, czy, compiled, applic, inet, advert","0.01141760591417551, 0.006556579377502203, 0.005652124527841806, 0.004910651128739119, 0.004778194706887007, 0.00433363439515233, 0.0036492859944701195, 0.002864357316866517, 0.0027546256314963102, 0.0024500146973878145"
img4.png,izocki Vittware Jordan,"izo, fram, clock, ulu, adem, uru, forge, ь, 通, Atlas","0.006475676316767931, 0.004364579450339079, 0.004148473963141441, 0.004020838998258114, 0.003958501853048801, 0.0034257974475622177, 0.0028961014468222857, 0.002363729290664196, 0.0018919050926342607, 0.0018625737866386771"
img5.png,unoentiyg nationale Tar,"uno, colle, Ok, Response, til, til, dressed, civ, cle, emp","0.008401166647672653, 0.005662352312356234, 0.004694254603236914, 0.004675953648984432, 0.0039375475607812405, 0.0038164022844284773, 0.0037425863556563854, 0.003151573473587632, 0.0027704110834747553, 0.0025823067408055067"
img6.png,uno fotograf eg Glenzen,"uno, ering, independence, absolute, 版, absolutely, </s>, ig, kon, alter","0.006085761357098818, 0.005807074252516031, 0.004666115157306194, 0.0045225536450743675, 0.004366320092231035, 0.004150128457695246, 0.0036339738871902227, 0.0035916368942707777, 0.003577634459361434, 0.0034947588574141264"
img7.png,biagefgefrunduru,"bia, uria, uno, arm, implement, ún, agen, ens, casting, inform","0.0070564961060881615, 0.004296732600778341, 0.0027959372382611036, 0.0027741792146116495, 0.0027311695739626884, 0.0027311695739626884, 0.002720521530136466, 0.002595940139144659, 0.0025556934997439384, 0.002457786351442337"
img8.png,bo subjectakhock◄,"bo, activ, aza, Chinese, enz, amp, Kon, activation, bourne, <0x86>","0.024376705288887024, 0.010901937261223793, 0.010443417355418205, 0.005997149273753166, 0.004544603638350964, 0.0035117976367473602, 0.0034170725848525763, 0.003403750713914633, 0.0032478817738592625, 0.0030630442779511213"
img9.png,rechtgefuderuckyiku,"recht, uno, uer, Team, Pool, Верхов, poll, alo, otro, vertices","0.021253807470202446, 0.012891086749732494, 0.009692765772342682, 0.0037662028335034847, 0.003122291760519147, 0.002578379586338997, 0.002320290543138981, 0.002320290543138981, 0.0022489025723189116, 0.0022140364162623882"
img10.png,twiceoret Uklócul,"twice, Inform, ele, ici, newly, Inf, uti, udi, formal, pl","0.009759021922945976, 0.007395328022539616, 0.005142643582075834, 0.005062913987785578, 0.003479686798527837, 0.0034391467925161123, 0.0027205892838537693, 0.0025457930751144886, 0.0024868198670446873, 0.0023822274524718523"
img11.png,uno Monumentunoера cleaner,"uno, Sank, Kat, uno, preview, enn, embar, uns, Earth, obe","0.007548608351498842, 0.0050088525749742985, 0.004234385676681995, 0.003977837506681681, 0.0037368321791291237, 0.003221350722014904, 0.0032087918370962143, 0.0030380231328308582, 0.002979262499138713, 0.0029330733232200146"
img12.png,roavooonwendreu,"ro, erner, shop, owan, comfort, cera, drawn, voting, ishi, wet","0.010529136285185814, 0.006141590885818005, 0.004973611794412136, 0.004599838983267546, 0.0044583166018128395, 0.004237570334225893, 0.0035963791888207197, 0.0029010819271206856, 0.002662182552739978, 0.002331084804609418"
