Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,a a a a a,"a, b, o, the, t, ,, w, s, f, c","0.03645817190408707, 0.01966770738363266, 0.019514653831720352, 0.01749282144010067, 0.01259960699826479, 0.011119113303720951, 0.009290367364883423, 0.008198720403015614, 0.0071510509587824345, 0.007095401640981436"
img2.png,a a a a a,"a, b, o, the, t, ,, w, s, f, r","0.03226245939731598, 0.020507266744971275, 0.019876325502991676, 0.014886679127812386, 0.01334433350712061, 0.010639030486345291, 0.009536764584481716, 0.0085153728723526, 0.007340709678828716, 0.007312091067433357"
img3.png,a a a a a,"a, the, b, o, t, ,, w, s, r, c","0.03296099975705147, 0.01709994114935398, 0.016834832727909088, 0.016444852575659752, 0.012316626496613026, 0.009011035785079002, 0.008531477302312851, 0.007588053122162819, 0.006936041172593832, 0.006414790637791157"
img4.png,a a a a a,"a, b, o, the, t, ,, w, s, f, r","0.038295358419418335, 0.0176704041659832, 0.017261071130633354, 0.014309930615127087, 0.01282733865082264, 0.01114458404481411, 0.008989973925054073, 0.008747485466301441, 0.007570317015051842, 0.007251919247210026"
img5.png,a a a a a,"a, b, the, o, t, ,, w, s, c, r","0.035279080271720886, 0.018883531913161278, 0.01816011592745781, 0.01746441051363945, 0.01277723629027605, 0.009275279007852077, 0.009060417301952839, 0.00796461757272482, 0.006974052172154188, 0.006946862675249577"
img6.png,a a a a a,"a, b, o, the, t, ,, w, s, r, f","0.033320970833301544, 0.016495075076818466, 0.01586315967142582, 0.015255452133715153, 0.012647213414311409, 0.008794756606221199, 0.008490937761962414, 0.008007717318832874, 0.007434913422912359, 0.006638630293309689"
img7.png,a a a a a,"a, the, b, o, t, ,, w, s, r, f","0.04012884199619293, 0.01866164430975914, 0.01712488755583763, 0.01608734391629696, 0.012143364176154137, 0.010146159678697586, 0.00895395502448082, 0.00790183711796999, 0.00697334622964263, 0.006838470231741667"
img8.png,a a a a a,"a, b, o, the, t, ,, w, s, c, f","0.03568698465824127, 0.020979294553399086, 0.020979294553399086, 0.01766633801162243, 0.013128508813679218, 0.010969278402626514, 0.009456110186874866, 0.008151676505804062, 0.007335714064538479, 0.007110017817467451"
img9.png,a a a a a,"a, o, b, the, t, w, ,, s, r, c","0.031566862016916275, 0.0181273240596056, 0.01756960339844227, 0.014339893124997616, 0.013262233696877956, 0.008869128301739693, 0.00873162504285574, 0.007950237020850182, 0.007267103996127844, 0.006747277919203043"
img10.png,a a a a a,"a, the, o, b, t, ,, w, r, s, c","0.04004655033349991, 0.02029460296034813, 0.014847849495708942, 0.014503899961709976, 0.012118462473154068, 0.010406038723886013, 0.008009813725948334, 0.007013627793639898, 0.006877971347421408, 0.00621372926980257"
img11.png,a a a a a,"a, the, o, b, t, ,, w, r, s, c","0.04511590301990509, 0.020655566826462746, 0.01547030359506607, 0.014994331635534763, 0.013027302920818329, 0.012925923801958561, 0.00888384785503149, 0.007870652712881565, 0.0073937950655817986, 0.00629959162324667"
img12.png,a a a a a,"a, the, b, o, t, ,, w, r, s, f","0.04547668993473053, 0.021991092711687088, 0.015594017691910267, 0.014764119870960712, 0.012530146166682243, 0.012530146166682243, 0.00902512576431036, 0.007028775289654732, 0.006946887820959091, 0.006680755876004696"
img13.png,a a a a a,"a, the, o, b, ,, t, w, s, c, f","0.04340800642967224, 0.02323463186621666, 0.022519776597619057, 0.022170640528202057, 0.015237643383443356, 0.0134471720084548, 0.010391169227659702, 0.007874365895986557, 0.00751377223059535, 0.006949103437364101"
img14.png,a a a a a,"a, b, o, t, ,, w, s, f, r, c","0.03121614083647728, 0.02356317825615406, 0.020957525819540024, 0.014180570840835571, 0.013531195931136608, 0.010293991304934025, 0.010174062103033066, 0.008908705785870552, 0.008567418903112411, 0.008434592746198177"
img15.png,a a a a a,"a, o, b, the, t, ,, w, s, r, c","0.03236335888504982, 0.020571401342749596, 0.018584713339805603, 0.015168401412665844, 0.013178535737097263, 0.011272197589278221, 0.009128504432737827, 0.007838583551347256, 0.00733495969325304, 0.0068369340151548386"
img16.png,a a a a a,"a, b, o, t, the, ,, w, s, f, c","0.031279079616069794, 0.02003812976181507, 0.019882190972566605, 0.01377199124544859, 0.013039059937000275, 0.009919594042003155, 0.009391682222485542, 0.008288131095468998, 0.007229036185890436, 0.00720085296779871"
