Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,zeit Lig sweistoryicut,"zeit, gang, EX, union, läng, Wass, Exit, circles, exit, Jones","0.004258270841091871, 0.004047429654747248, 0.0034619499929249287, 0.0026234446559101343, 0.002379360841587186, 0.002379360841587186, 0.0023608447518199682, 0.0023242433089762926, 0.0023151817731559277, 0.002209161873906851"
img2.png,EGsono Bathasso blood,"EG, revers, unh, Edge, 基, Eg, chia, closest, Stanley, fol","0.045909322798252106, 0.03411691263318062, 0.005171043332666159, 0.004492680076509714, 0.0037391402292996645, 0.0028781192377209663, 0.0027678601909428835, 0.0026827019173651934, 0.002620557090267539, 0.002490804297849536"
img3.png,unoalet absent Under instrument,"uno, ian, irls, izen, leben, ilian, rum, ijn, owie, perce","0.00988092552870512, 0.004419023171067238, 0.004384634084999561, 0.0031458211597055197, 0.003084975527599454, 0.0025575344916433096, 0.00244996789842844, 0.0024119848385453224, 0.0021961370948702097, 0.0021285691764205694"
img4.png,iersritzandeWindowassen,"iers, verter, kir, Navigation, rör, totalité, adem, ischer, lon, umm","0.01776442490518093, 0.008101438172161579, 0.007852183654904366, 0.006408765912055969, 0.006091445218771696, 0.006067697424441576, 0.004762589931488037, 0.00396377919241786, 0.0032351422123610973, 0.0032351422123610973"
img5.png,ladirasServ Klein Mal,"lad, plot, lacht, зня, ussen, aro, klas, overlap, resolve, lain","0.008711029775440693, 0.008575977757573128, 0.0045546675100922585, 0.0038354143034666777, 0.0027197161689400673, 0.002585053676739335, 0.002134729642421007, 0.0020369733683764935, 0.002013241872191429, 0.0019975746981799603"
img6.png,owie Kurlea Gardenvas,"owie, olt, asz, umber, oom, ude, 陽, Przyp, sole, Ron","0.01271168701350689, 0.009520613588392735, 0.006672473158687353, 0.005361482966691256, 0.004291276913136244, 0.003316042013466358, 0.0028033163398504257, 0.002717067254707217, 0.0025624383706599474, 0.0025030795950442553"
img7.png,clean Nue Konst Pilahl,"clean, kh, stabil, urt, bo, Vitt, asket, зов, Krie, mirror","0.004781574010848999, 0.004089897032827139, 0.0037093758583068848, 0.0034440387971699238, 0.00268221995793283, 0.0026406357064843178, 0.0025295743253082037, 0.0024517474230378866, 0.0023949528113007545, 0.0023670506197959185"
img8.png,верraderundocknius,"вер, reno, correspond, oul, alone, iar, viol, Neg, Bron, neighborhood","0.00327899563126266, 0.002973919967189431, 0.002645059023052454, 0.0024848030880093575, 0.0021928308997303247, 0.00214203423820436, 0.00214203423820436, 0.002133683068677783, 0.002100603422150016, 0.002051943214610219"
img9.png,umber VittaucickyRT,"umber, Krie, lad, lyn, ika, jel, IMA, ∞, вин, perman","0.007032241206616163, 0.006950313225388527, 0.004986605141311884, 0.00436641788110137, 0.002874774392694235, 0.00283020525239408, 0.0026691376697272062, 0.002392599591985345, 0.002392599591985345, 0.0021699934732168913"
img10.png,BadenadowSSNaganMT,"Baden, стоя, ark, aro, arian, ieu, tim, ifik, ло, vál","0.006079571321606636, 0.0053862021304667, 0.004790587350726128, 0.00397153664380312, 0.003518586279824376, 0.003068965394049883, 0.0030213852878659964, 0.0029284271877259016, 0.0026559680700302124, 0.002408858621492982"
