Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ibaizonteno Cupegen,"iba, ovis, asc, Memento, hide, LT, Jenkins, гда, II, reb","0.017643868923187256, 0.013528023846447468, 0.006440304685384035, 0.004549055825918913, 0.00335426302626729, 0.0032765616197139025, 0.0029485865961760283, 0.00285786809399724, 0.0027916657272726297, 0.002561776200309396"
img2.png,Alleoko Hessenblatt Quint,"Alle, nut, iko, Vitt, iy, uk, alle, anson, Pool, alle","0.008168990723788738, 0.005484400782734156, 0.004877926781773567, 0.00401247339323163, 0.0032748854719102383, 0.0030764699913561344, 0.0030052040237933397, 0.002970192115753889, 0.002867585513740778, 0.0028452693950384855"
img3.png,amiandoalen Rudtes,"ami, ush, Hum, Oriental, Virtual, Koh, Mount, maintenance, oom, ela","0.011986644007265568, 0.006341239437460899, 0.004694037139415741, 0.0039993696846067905, 0.00339422095566988, 0.0032135839574038982, 0.0026955590583384037, 0.002685049781575799, 0.002664154628291726, 0.002305633621290326"
img4.png,tank quartisotcpublish,"tank, ocker, Gang, indirect, Graham, Television, Guer, Solution, Kle, Af","0.026676421985030174, 0.006311503704637289, 0.006189427804201841, 0.003554289462044835, 0.0034584184177219868, 0.0028337265830487013, 0.0025500778574496508, 0.0025401359889656305, 0.0024619842879474163, 0.002164222998544574"
img5.png,� McGŭnuili,"<0x96>, CF, accommod, root, ben, anes, striking, tri, dressed, tied","0.011340541765093803, 0.008136440999805927, 0.005212399642914534, 0.0041719526052474976, 0.004027830436825752, 0.003996485378593206, 0.003725134301930666, 0.003499439684674144, 0.0031124658416956663, 0.0029815598390996456"
img6.png,estenallo Ring knock Mil,"esten, ico, zem, iko, iku, bid, iveau, ih, UNT, velope","0.006324283313006163, 0.005121560767292976, 0.004811261314898729, 0.004329666029661894, 0.0036889221519231796, 0.0035062707029283047, 0.0032427699770778418, 0.002872935263440013, 0.002795442705973983, 0.002762874821200967"
img7.png,ASCborgytaramento,"ASC, appa, arie, zej, dedicated, Mir, Fon, azon, ne, concept","0.013956035487353802, 0.009296724572777748, 0.0074410042725503445, 0.0065155611373484135, 0.005359554197639227, 0.0052558910101652145, 0.0042067626491189, 0.004157751798629761, 0.003860341850668192, 0.003570233006030321"
img8.png,xlpuis stripagar Horn,"xl, ija, ae, Comment, Mother, ennen, Prom, column, En, either","0.0029171579517424107, 0.0029057851061224937, 0.0029057851061224937, 0.0026047287974506617, 0.002594573888927698, 0.0025844587944447994, 0.002176332287490368, 0.001997114857658744, 0.0019815731793642044, 0.0019584870897233486"
img9.png,rolaRoniaiy borrow,"rola, atum, o, war, rum, NE, ugly, над, lambda, ifying","0.010964219458401203, 0.008341138251125813, 0.005710424855351448, 0.003986518830060959, 0.003818850964307785, 0.0035734924022108316, 0.0033178755547851324, 0.0030209599062800407, 0.0029165996238589287, 0.002815844491124153"
img10.png,silence banegrathers ic,"silence, Alb, box, hanced, arium, Kno, bey, Nap, Hum, Option","0.007141019683331251, 0.0058970325626432896, 0.004052967298775911, 0.003867368446663022, 0.0035350609105080366, 0.0035350609105080366, 0.0034397088456898928, 0.0032950392924249172, 0.003231307491660118, 0.0031318904366344213"
