Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,rahberefern invisible Хронологија,"rah, sono, Assembly, ihe, Assembly, idas, akh, лю, Unter, рис","0.009134047664701939, 0.006841085851192474, 0.006502360571175814, 0.006401550956070423, 0.005163922440260649, 0.00487004267051816, 0.004832143895328045, 0.004504053387790918, 0.004486493766307831, 0.004434224218130112"
img2.png,asa botolia dashiei,"asa, isse, othek, onie, Cher, цо, IM, gam, IM, iar","0.008871487341821194, 0.007017924450337887, 0.006145099643617868, 0.005979346111416817, 0.004880200140178204, 0.004239991307258606, 0.00371266040019691, 0.0029141006525605917, 0.0027806542348116636, 0.0025616588536649942"
img3.png,oruoiidthelinSERT,"oru, ora, nde, anter, asso, assoc, trim, 義, Arn, nam","0.005776246078312397, 0.004343140870332718, 0.0037733863573521376, 0.003643032629042864, 0.0032401802018284798, 0.0030438678804785013, 0.003032000968232751, 0.002870640717446804, 0.0025832969695329666, 0.0024458165280520916"
img4.png,scoringamanEPodbodb,"scoring, reu, gex, Fichier, кате, silent, daugh, ią, inha, atos","0.012125386856496334, 0.008077249862253666, 0.006696274038404226, 0.004206822253763676, 0.004061495885252953, 0.0038453470915555954, 0.0032381066121160984, 0.002994759241119027, 0.0028353810776025057, 0.0027161287143826485"
img5.png,dressnero gang consultgang,"dress, gang, dressed, mine, Dol, нва, Gang, refix, aside, beaut","0.04495447129011154, 0.03065628558397293, 0.014882433228194714, 0.010148937813937664, 0.004036968573927879, 0.0033077732659876347, 0.0031935046426951885, 0.0030831836629658937, 0.002885090885683894, 0.002774565014988184"
img6.png,developersimetito overheadblatt,"developers, iei, ebol, afen, eye, ellt, Ellen, lauf, eteor, yman","0.004959882237017155, 0.00395436305552721, 0.003303993958979845, 0.0029616807587444782, 0.0029386330861598253, 0.0028040632605552673, 0.002513545798137784, 0.0024649295955896378, 0.002417253563180566, 0.002324650064110756"
img7.png,fishterne postalashi Circle,"fish, circles, circle, alia, dag, mirror, Console, Circle, вор, сли","0.009146614000201225, 0.005657120607793331, 0.004671633709222078, 0.0036955662071704865, 0.0034446464851498604, 0.003378021065145731, 0.003351733321323991, 0.0032740903552621603, 0.003136386163532734, 0.0030280386563390493"
img8.png,icmodulesiernoigan sil,"ic, epis, ktet, strip, Advent, Score, Kle, <0xA6>, ney, kte","0.006339485291391611, 0.0027159489691257477, 0.002642690436914563, 0.0023230742663145065, 0.00209872261621058, 0.0018886456964537501, 0.0018812826601788402, 0.0018305383855476975, 0.0017811624566093087, 0.0017399019561707973"
img9.png,ヤamiallowed pushiro,"ヤ, dot, igin, gin, lor, orig, iar, Orig, icios, rend","0.008444550447165966, 0.0063494304195046425, 0.006035048048943281, 0.005803849082440138, 0.0032177346292883158, 0.003118735272437334, 0.002975917886942625, 0.0029527589213103056, 0.0025956416502594948, 0.0025754421949386597"
img10.png,akhneurextensionsidenoteitto,"akh, imos, Ehren, ora, chten, tres, voir, etti, hire, eler","0.0135727534070611, 0.008661133237183094, 0.0069322846829891205, 0.005012679845094681, 0.004915725439786911, 0.004839514847844839, 0.00401209807023406, 0.003378525609150529, 0.003136854851618409, 0.002981538185849786"
