Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,a a clean United bel,"a, the, government, square, was, necess, H, circum, cul, at","0.01980096846818924, 0.013715729117393494, 0.012985792011022568, 0.008924995549023151, 0.00845001544803381, 0.008319010958075523, 0.007545015309005976, 0.007312879431992769, 0.006504209712147713, 0.0061340536922216415"
img2.png,squareaman as,"square, a, the, necess, like, Ang, clean, </s>, uta, real","0.011739138513803482, 0.00829184241592884, 0.006688759196549654, 0.006161973811686039, 0.005995765794068575, 0.0053119538351893425, 0.004970664158463478, 0.004218548070639372, 0.00410475954413414, 0.003932118881493807"
img3.png,government,"government, circum, location, the, necess, Josh, H, a, Government, G","0.016369912773370743, 0.007854370400309563, 0.007407377008348703, 0.0070406123995780945, 0.006562572438269854, 0.006335865240544081, 0.005859717261046171, 0.005859717261046171, 0.00511093670502305, 0.004820072092115879"
img4.png,"cul in is,ey","cul, the, a, government, Josh, H, tort, of, Government, was","0.013493239879608154, 0.01223783753812313, 0.011677426286041737, 0.007510119117796421, 0.006627656985074282, 0.0062994989566504955, 0.006129580549895763, 0.005713397637009621, 0.0054305074736475945, 0.005284028593450785"
img5.png,G Gordon of whose f,"G, the, French, government, necess, was, a, H, Liber, clean","0.01076448243111372, 0.008383387699723244, 0.007906287908554077, 0.007844760082662106, 0.0077533661387860775, 0.007369469851255417, 0.006922977045178413, 0.006254388019442558, 0.005606397055089474, 0.0050649577751755714"
img6.png,"G was
 which,","G, government, the, a, Government, circum, square, were, ,, was","0.014142803847789764, 0.012677527032792568, 0.010843664407730103, 0.010717331431806087, 0.006202715449035168, 0.005895597860217094, 0.00506250886246562, 0.004347141366451979, 0.004279745277017355, 0.0042133936658501625"
img7.png,"a dow exc the,","a, team, necess, government, the, circum, H, Government, g, real","0.013398504815995693, 0.01187041774392128, 0.010978341102600098, 0.009956923313438892, 0.009280873462557793, 0.008650724776089191, 0.006529909558594227, 0.005899281706660986, 0.00541348522529006, 0.005329557228833437"
img8.png,a apot andImages,"a, the, government, ,, on, with, in, like, team, H","0.03473615646362305, 0.015841370448470116, 0.015234497375786304, 0.00987462792545557, 0.009132537990808487, 0.00902614090591669, 0.007453760597854853, 0.007395754102617502, 0.006947668269276619, 0.00692058214917779"
img9.png,a dow efforted and,"a, the, square, government, H, G, street, Mor, was, et","0.014968081377446651, 0.011702777817845345, 0.007826242595911026, 0.007266419939696789, 0.00693366676568985, 0.005549637135118246, 0.005316226743161678, 0.0052748555317521095, 0.004746856167912483, 0.004441873636096716"
img10.png,a a clean n-,"a, the, G, H, were, ,, government, was, [, there","0.035946495831012726, 0.01954377070069313, 0.012767150066792965, 0.01087774708867073, 0.009562153369188309, 0.009413904510438442, 0.009340645745396614, 0.007246141787618399, 0.006914316676557064, 0.006197953596711159"
img11.png,"the, and re survey","the, G, a, was, ,, in, at, on, and, C","0.016583595424890518, 0.014982030726969242, 0.012275835499167442, 0.00923016108572483, 0.00901634432375431, 0.008773144334554672, 0.007474812678992748, 0.006967291701585054, 0.006779360119253397, 0.006570781581103802"
img12.png,circum Jos trial enemy taste,"circum, a, the, like, government, cul, real, Government, in, G","0.025731220841407776, 0.01720777526497841, 0.01023517269641161, 0.00976647064089775, 0.007635904476046562, 0.0074882120825350285, 0.006582561414688826, 0.006281123496592045, 0.006064139306545258, 0.005719028413295746"
img13.png,a a cleann the,"a, the, government, real, G, H, Josh, like, cul, was","0.013784150592982769, 0.01020357571542263, 0.008865020237863064, 0.0077928523533046246, 0.007642124779522419, 0.00698546739295125, 0.006877168081700802, 0.006485787220299244, 0.006164653226733208, 0.0060454183258116245"
img14.png,"the,,,ware","the, a, ,, clean, like, w, </s>, c, H, G","0.01789441704750061, 0.016420841217041016, 0.011110897175967693, 0.00885837897658348, 0.006257041823118925, 0.005652765743434429, 0.0054574888199567795, 0.005393907427787781, 0.005126836709678173, 0.005126836709678173"
img15.png,was Gordon closely bandtc,"was, directly, the, dem, [, a, were, link, government, square","0.005473051220178604, 0.004644918255507946, 0.004466974176466465, 0.004279098939150572, 0.004279098939150572, 0.003942091017961502, 0.0039267223328351974, 0.0038961642421782017, 0.0037615695036947727, 0.0036174659617245197"
img16.png,a apot and C,"a, government, the, G, was, square, necess, C, French, cul","0.01392528135329485, 0.011189278215169907, 0.007720369379967451, 0.007338108029216528, 0.006276616360992193, 0.0058504496701061726, 0.005626322235912085, 0.005306127481162548, 0.004520876798778772, 0.0038669107016175985"
img17.png,government,"government, Cra, a, dem, circum, G, the, Government, clean, street","0.015439935028553009, 0.007947797887027264, 0.006262714508920908, 0.005792063195258379, 0.005657890811562538, 0.005171730183064938, 0.004493277054280043, 0.004493277054280043, 0.00437207892537117, 0.00437207892537117"
img18.png,a survey Real,"a, square, government, necess, circum, the, dem, clean, ,, was","0.007936601527035236, 0.007813556119799614, 0.007783094421029091, 0.007426680065691471, 0.00657967384904623, 0.0062783691100776196, 0.005627892911434174, 0.005562326870858669, 0.005286916624754667, 0.004927948582917452"
img19.png,a a pot lo city,"a, necess, G, government, was, dem, </s>, H, Ang, c","0.007571008987724781, 0.007512090262025595, 0.007453631609678268, 0.007029443513602018, 0.006501172669231892, 0.006400381214916706, 0.006350573152303696, 0.006059759762138128, 0.00594255281612277, 0.005714897066354752"
img20.png,"the,,
 which","the, a, G, ,, H, clean, </s>, Mor, government, too","0.023552455008029938, 0.02078496851027012, 0.008800909854471684, 0.007469234988093376, 0.006934949662536383, 0.006413779687136412, 0.006363867316395044, 0.006120071280747652, 0.006096211727708578, 0.005113511346280575"
img21.png,"government,,, the","government, the, H, a, circum, ,, Government, was, G, </s>","0.016453366726636887, 0.011712848208844662, 0.010216128081083298, 0.008910664357244968, 0.008841320872306824, 0.0077115376479923725, 0.006699900142848492, 0.0065703121945261955, 0.006544697098433971, 0.0057307276874780655"
img22.png,"a a gender be,","a, the, government, cul, were, ,, was, Josh, square, Capit","0.013129345141351223, 0.009949338622391224, 0.009456712752580643, 0.008476942777633667, 0.006576111540198326, 0.006524935364723206, 0.006448917556554079, 0.0059410217218101025, 0.005894788540899754, 0.00538827246055007"
img23.png,H Egbel forcle,"H, the, government, a, tort, was, G, circum, Cra, spot","0.014569684863090515, 0.011170964688062668, 0.00948067381978035, 0.008734006434679031, 0.00801477488130331, 0.0071284887380898, 0.005818102974444628, 0.005683326628059149, 0.005256217904388905, 0.005114440340548754"
img24.png,Gc andc rate,"G, the, a, ,, H, was, necess, and, government, clean","0.012398074381053448, 0.01164691336452961, 0.011113562621176243, 0.009846070781350136, 0.009141767397522926, 0.007091857958585024, 0.006507855374366045, 0.0056984685361385345, 0.005249675363302231, 0.004614760633558035"
img25.png,"square towards cl trial,","square, government, a, circum, real, the, H, LI, was, Josh","0.011997493915259838, 0.011583035811781883, 0.009527944959700108, 0.008474329486489296, 0.0065740845166146755, 0.005962435621768236, 0.0057564605958759785, 0.005220883525907993, 0.005080058705061674, 0.005040525458753109"
img26.png,H survey men,"H, the, a, G, French, was, government, square, ,, cul","0.014519045129418373, 0.013639380224049091, 0.011620898731052876, 0.011088738217949867, 0.010295543819665909, 0.009192886762320995, 0.008144445717334747, 0.008081065490841866, 0.007187448441982269, 0.0058662244118750095"
img27.png,"government,,, the","government, a, the, street, G, ,, spot, team, clean, square","0.012390676885843277, 0.011325995437800884, 0.009065212681889534, 0.006896450184285641, 0.00623042369261384, 0.005476893857121468, 0.005006285849958658, 0.0046300580725073814, 0.004366560373455286, 0.0041341762989759445"
img28.png,a apot and View,"a, the, government, ,, was, circum, G, Cra, cul, like","0.019262388348579407, 0.016031581908464432, 0.007813169620931149, 0.007339793257415295, 0.005943945609033108, 0.005693951155990362, 0.005518766585737467, 0.005412023514509201, 0.004683716222643852, 0.004575218539685011"
img29.png,a of cr and:,"a, the, government, circum, ,, clean, with, G, real, </s>","0.013497978448867798, 0.00892161950469017, 0.0077512371353805065, 0.0074542914517223835, 0.007310112472623587, 0.005453676450997591, 0.005123254843056202, 0.0045924559235572815, 0.004556717351078987, 0.004433807451277971"
img30.png,"tort- Agency,","tort, was, H, stone, circum, </s>, a, square, the, like","0.010099428705871105, 0.008242913521826267, 0.006833615712821484, 0.006754001136869192, 0.0064447131007909775, 0.006320061162114143, 0.005983713548630476, 0.005754480604082346, 0.005687439348548651, 0.005280608776956797"
img31.png,"the, and","the, a, government, dem, square, directly, necess, like, spot, was","0.011020819656550884, 0.010807658545672894, 0.009030136279761791, 0.005105176009237766, 0.0045584095641970634, 0.00448773754760623, 0.004418162163347006, 0.003991476260125637, 0.0038385652005672455, 0.00370596069842577"
