Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Mayorinden Column gauwei,"Mayor, appropri, Ehren, Slo, bapt, iture, literally, ASE, ED, itud","0.003657986642792821, 0.0035454421304166317, 0.003356757340952754, 0.0032281619496643543, 0.0029739222954958677, 0.002815652871504426, 0.0028046758379787207, 0.002750428393483162, 0.0027290242724120617, 0.002280185231938958"
img2.png,Slo revers Voll reversunter,"Slo, haus, ASE, foreign, Czech, achi, appropri, wich, Magn, OW","0.011028589680790901, 0.008390109054744244, 0.006308495067059994, 0.0035944723058491945, 0.0031229318119585514, 0.0029915852937847376, 0.0029915852937847376, 0.002619519829750061, 0.0025991343427449465, 0.0025093459989875555"
img3.png,haus Ost Fran Lie southern,"haus, bapt, skal, ento, agn, blank, itect, sche, NE, bach","0.014183052815496922, 0.0057529001496732235, 0.005362291820347309, 0.00444549648091197, 0.004143658094108105, 0.004143658094108105, 0.00364250922575593, 0.003558130469173193, 0.00312779750674963, 0.002972929272800684"
img4.png,Slo revers reversunter revers,"Slo, revers, BU, agn, itud, ASE, ia, ever, NE, haus","0.014531021937727928, 0.006104940548539162, 0.005580367520451546, 0.005429846700280905, 0.004380080848932266, 0.0043630036525428295, 0.0031059421598911285, 0.0026257021818310022, 0.002615465549752116, 0.0025749162305146456"
img5.png,haus Ost Franrundiku,"haus, Slo, ASE, sex, iture, demo, osed, literally, Howard, Tun","0.012018846347928047, 0.010943284258246422, 0.0044736056588590145, 0.0030507335904985666, 0.002375914016738534, 0.002249469980597496, 0.0021214524749666452, 0.0020885621197521687, 0.002080419799312949, 0.0020723091438412666"
img6.png,haus Ostagen Cup revers,"haus, iture, Slo, skal, reb, ""_, itud, prost, bud, appropri","0.011486216448247433, 0.00986313447356224, 0.007358346600085497, 0.005037596449255943, 0.004978906363248825, 0.004622758366167545, 0.004111566115170717, 0.004079570062458515, 0.0037290286272764206, 0.0033296479377895594"
img7.png,Slo Sloicken Cup Circle,"Slo, ento, bach, itud, dia, rew, recht, iture, 在, prost","0.01234638411551714, 0.007173505611717701, 0.006608543451875448, 0.006256842520087957, 0.004436766263097525, 0.004233591258525848, 0.0038547292351722717, 0.0032333519775420427, 0.003085286356508732, 0.0030612763948738575"
img8.png,haus Ost Explorerblohat,"haus, prost, Tun, recht, reb, skal, NE, vice, column, itect","0.005947827361524105, 0.004103877581655979, 0.003795466385781765, 0.0031342848669737577, 0.003014212241396308, 0.003014212241396308, 0.0030024610459804535, 0.0029790957923978567, 0.002944387961179018, 0.0029214746318757534"
img9.png,hausiar Gan mismatchery,"haus, recht, ASE, iture, bach, bund, skal, igan, чин, ""_","0.02108423225581646, 0.011643818579614162, 0.005854879971593618, 0.005166913848370314, 0.004649719223380089, 0.004524300806224346, 0.004454157780855894, 0.004103363025933504, 0.003284290200099349, 0.002733428729698062"
img10.png,Slo liquidunouno Cup,"Slo, haus, Петер, ower, agn, reb, revers, mé, Bü, ASE","0.012428928166627884, 0.008024719543755054, 0.0037318409886211157, 0.003492072457447648, 0.003478458384051919, 0.002986928215250373, 0.002698464784771204, 0.0026052449829876423, 0.00257489294745028, 0.00237210257910192"
img11.png,ASE座 nam EDiqu,"ASE, bach, haus, iar, reb, Slo, recht, bud, alem, skal","0.024540556594729424, 0.010230026207864285, 0.009351001121103764, 0.0060610901564359665, 0.005475738551467657, 0.0053488933481276035, 0.003269712906330824, 0.0029887594282627106, 0.0027001190464943647, 0.002637570956721902"
img12.png,Sloiskaauunterimat,"Slo, 在, ower, achi, blank, skal, reb, burn, è, 制","0.0057236794382333755, 0.0056349425576627254, 0.0055259526707232, 0.0042368946596980095, 0.004090529400855303, 0.004027111455798149, 0.0039338236674666405, 0.0035539136733859777, 0.0034715873189270496, 0.003111910540610552"
img13.png,reb Gew Fichuther liquid,"reb, Slo, bund, ret, gang, alem, foreign, Twe, iture, irt","0.008738435804843903, 0.007049011532217264, 0.005753235891461372, 0.005157167091965675, 0.0033953904639929533, 0.0032399040646851063, 0.00289290864020586, 0.0028592052403837442, 0.002675503259524703, 0.002654682146385312"
img14.png,bach solidomoolsinden,"bach, burn, BU, ASE, rever, b, alem, ia, column, Czech","0.007320099510252476, 0.006639041937887669, 0.0045097824186086655, 0.004253129940479994, 0.00423654867336154, 0.00407424895092845, 0.0033776708878576756, 0.002671957714483142, 0.002620277227833867, 0.0025695967487990856"
img15.png,hausGraph transalem Voll,"haus, ASE, Slo, Invalid, dow, prost, undle, BU, reb, bud","0.011808572337031364, 0.008021351881325245, 0.0035317533183842897, 0.0031535006128251553, 0.003056477988138795, 0.002997359959408641, 0.0026245764456689358, 0.002533909399062395, 0.0025043883360922337, 0.0024655612651258707"
img16.png,hausGraph retro reversyw,"haus, Slo, чин, bach, itud, Magn, ibus, recht, prost, BU","0.03571129962801933, 0.010556240566074848, 0.009686950594186783, 0.006683794781565666, 0.0057393284514546394, 0.004038122016936541, 0.0037346521858125925, 0.0034405228216201067, 0.0033477204851806164, 0.00318196346051991"
img17.png,rechtweralty compartiqu,"recht, Slo, haus, ""_, ASE, чин, 制, skap, wich, bach","0.012593230232596397, 0.009580424055457115, 0.008130800910294056, 0.00618558656424284, 0.005765601061284542, 0.003962635528296232, 0.003840717952698469, 0.0037517480086535215, 0.0036791826132684946, 0.00297949300147593"
img18.png,制 should↔anter inde,"制, prost, dow, haus, fah, iture, ASE, frat, itud, osed","0.01691780425608158, 0.009126470424234867, 0.008085604757070541, 0.006651037838310003, 0.003909943159669638, 0.003745496040210128, 0.003518568119034171, 0.0032541435211896896, 0.0029978572856634855, 0.002928412053734064"
