Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,for time. and-,"for, ,, and, , of, ., the, <0x0A>, (, H","0.04985067620873451, 0.0486958883702755, 0.0479409284889698, 0.043311018496751785, 0.039128243923187256, 0.03144042566418648, 0.018339041620492935, 0.017227934673428535, 0.014507373794913292, 0.014507373794913292"
img2.png,"of
b
.","of, and, for, ,, , ., <0x0A>, until, in, the","0.05740906670689583, 0.04649128019809723, 0.038242682814598083, 0.02680218778550625, 0.02265804074704647, 0.01771516352891922, 0.017646098509430885, 0.016512347385287285, 0.014572094194591045, 0.014458696357905865"
img3.png,"and-
 similar","and, for, of, ., , ,, <0x0A>, as, until, in","0.0674438551068306, 0.04782485216856003, 0.045992713421583176, 0.038729749619960785, 0.03666858747601509, 0.028335290029644966, 0.018728481605648994, 0.014472249895334244, 0.012573707848787308, 0.010546845383942127"
img4.png,"and-
 F","and, ,, of, for, ., , <0x0A>, the, until, in","0.09210038930177689, 0.05499565228819847, 0.051663633435964584, 0.04631098359823227, 0.031581345945596695, 0.030371487140655518, 0.021536609157919884, 0.019918106496334076, 0.0178544744849205, 0.01280995924025774"
img5.png,"and-
 F","and, for, of, , ,, ., in, until, the, <0x0A>","0.09149926900863647, 0.05337105318903923, 0.051326435059309006, 0.03555278480052948, 0.029359381645917892, 0.014590833336114883, 0.014141920953989029, 0.012676735408604145, 0.011862263083457947, 0.011274921707808971"
img6.png,and-…. and,"and, ., of, for, ,, , the, is, in, can","0.060415688902139664, 0.0456041544675827, 0.04489712417125702, 0.04489712417125702, 0.03931323438882828, 0.03310506418347359, 0.020315926522016525, 0.019537635147571564, 0.017650781199336052, 0.017174681648612022"
img7.png,and-. related of,"and, for, of, ,, ., , until, <0x0A>, to, En","0.07711603492498398, 0.05341671407222748, 0.043939389288425446, 0.03847461938858032, 0.032398875802755356, 0.030435927212238312, 0.023427369073033333, 0.017683906480669975, 0.011597389355301857, 0.011328734457492828"
img8.png,and-…. and,"and, for, , <0x0A>, of, ., ,, until, the, </s>","0.0775582492351532, 0.05046811327338219, 0.03284022957086563, 0.029553009197115898, 0.029323022812604904, 0.026182513684034348, 0.022659076377749443, 0.016320720314979553, 0.013114068657159805, 0.011260958388447762"
img9.png,"and-… and,","and, , for, ., of, <0x0A>, ,, the, is, until","0.045005105435848236, 0.03644624724984169, 0.02871895022690296, 0.022453879937529564, 0.021093469113111496, 0.01818370632827282, 0.01818370632827282, 0.012694272212684155, 0.011558267287909985, 0.011558267287909985"
img10.png,and-…. and,"and, ,, of, for, , ., in, can, until, (","0.06308266520500183, 0.046152263879776, 0.043356042355298996, 0.0376683808863163, 0.03737524524331093, 0.02843358740210533, 0.02755877748131752, 0.019465910270810127, 0.016780665144324303, 0.01665007695555687"
img11.png,and-…. and,"and, for, of, ,, ., , until, the, C, is","0.0697525292634964, 0.0522422268986702, 0.04794016480445862, 0.03792379051446915, 0.03507377207279205, 0.024581274017691612, 0.01729508489370346, 0.016960568726062775, 0.014394246973097324, 0.014115837402641773"
