Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,lichichaingers Ellen revis,"lich, ange, antal, mp, wise, isser, ht, xis, Ulrich, oret","0.018867727369070053, 0.007077949121594429, 0.005490821320563555, 0.0048456331714987755, 0.004770508501678705, 0.00350383878685534, 0.0029390251729637384, 0.0028709424659609795, 0.002697000978514552, 0.0026760129258036613"
img2.png,eldich Ehrödicha,"eld, Eng, ged, abi, elen, Stra, Edward, ced, eng, pr","0.010928082279860973, 0.005872274748980999, 0.004811569582670927, 0.004415344446897507, 0.004196725785732269, 0.0038813368882983923, 0.003479207633063197, 0.003130948171019554, 0.0030110033694654703, 0.0028619179502129555"
img3.png,Eng Straogn Freder Circ,"Eng, lich, suic, Eng, ged, angs, ht, ng, wise, dash","0.010408305563032627, 0.007585191633552313, 0.0059304735623300076, 0.005132397171109915, 0.0036536590196192265, 0.0034592144656926394, 0.0027151687536388636, 0.002501330804079771, 0.0024625512305647135, 0.002340621780604124"
img4.png,isserisser Circhren gender,"isser, ror, ht, oret, wise, pr, care, mp, y, proper","0.005413380917161703, 0.0038687689229846, 0.0036485963501036167, 0.0035780263133347034, 0.003414176171645522, 0.0034008657094091177, 0.0027974757831543684, 0.0027648843824863434, 0.002617740072309971, 0.0025771555956453085"
img5.png,totalitéödödctu Ehren,"isser, totalité, eld, wise, 합, ischer, abi, nbsp, éb, ▲","0.006388469599187374, 0.006388469599187374, 0.006216151639819145, 0.00542182382196188, 0.004583502653986216, 0.0043565575033426285, 0.0033142943866550922, 0.0029942155815660954, 0.0027909157797694206, 0.0027909157797694206"
img6.png,DreshausenirsEdge thr,"Dres, suic, ror, ange, lich, zer, eller, wise, abi, isser","0.011064523831009865, 0.007399409543722868, 0.006158335134387016, 0.005563592072576284, 0.0042160567827522755, 0.0041345106437802315, 0.0034816067200154066, 0.0028527264948934317, 0.002786643337458372, 0.0026486667338758707"
img7.png,suicundlehausenödoser,"suic, Ulrich, isser, lich, Eng, Lion, angs, Commonwealth, True, ision","0.010086319409310818, 0.005131503567099571, 0.0045462604612112045, 0.0036673203576356173, 0.0036104638129472733, 0.0035130775067955256, 0.0031738008838146925, 0.0031491024419665337, 0.00294677447527647, 0.00277907308191061"
img8.png,targetsödabbangsoro,"targets, eld, isser, angs, qa, respectively, öd, Live, appropriate, Eng","0.004263325594365597, 0.0038818020839244127, 0.003399019595235586, 0.0027526100166141987, 0.00267836288549006, 0.0022291315253823996, 0.0021945720072835684, 0.0021270522847771645, 0.002118759322911501, 0.0020859113428741693"
img9.png,targetseld Spart wat Ram,"targets, lich, öd, ung, yer, eld, y, wise, Eng, suic","0.0098638404160738, 0.006994509603828192, 0.005018315277993679, 0.0036429064348340034, 0.003214853582903743, 0.0028040450997650623, 0.0026548164896667004, 0.002543158596381545, 0.002513529732823372, 0.002398426877334714"
img10.png,angsirsaso taste,"angs, eld, targets, ang, pr, м, isser, Elizabeth, proper, ware","0.0058751595206558704, 0.004487079102545977, 0.003387025324627757, 0.003347564721480012, 0.0033345140982419252, 0.0030242730863392353, 0.0028970760758966208, 0.002775229047983885, 0.002710940781980753, 0.002596922218799591"
