Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ankaLIC Versschlussegr,"anka, accum, sic, reen, cav, hd, hal, SSN, slash, VIS","0.005878852680325508, 0.005048130173236132, 0.004152478650212288, 0.0029102431144565344, 0.0027446208987385035, 0.0024411161430180073, 0.0022053646389395, 0.0020798570476472378, 0.0020636715926229954, 0.0019386400235816836"
img2.png,redirectsIKbisectorlon,"redirects, ille, eld, redirect, Arm, roy, redirect, fra, fold, ize","0.014401162974536419, 0.009298089891672134, 0.0037567680701613426, 0.003263936610892415, 0.0031758975237607956, 0.0030542307067662477, 0.003018647897988558, 0.0029487209394574165, 0.002770066959783435, 0.002695349045097828"
img3.png,ень Quartôt retained‏,"ень, hausen, Brig, doub, rok, inse, yw, prost, Bernard, migr","0.00759710930287838, 0.007164756767451763, 0.005180778447538614, 0.0037461798638105392, 0.0036451327614486217, 0.003574629547074437, 0.0035192102659493685, 0.0032802645582705736, 0.0031669463496655226, 0.0028167404234409332"
img4.png,xp pas dodobreظ,"xp, Cab, ivi, dich, Assembly, Scope, tank, vu, illing, orr","0.0073904902674257755, 0.004294028505682945, 0.004049654584378004, 0.0039250594563782215, 0.0034368974156677723, 0.0033572816755622625, 0.00303305103443563, 0.0029282730538398027, 0.00265582837164402, 0.002574116922914982"
img5.png,trailenvkr mileschos,"trail, Glad, closely, bapt, чик, dress, ect, ondo, exp, connected","0.0078012109734117985, 0.0069385408423841, 0.005319963674992323, 0.0044973925687372684, 0.004224909003823996, 0.0037577119655907154, 0.002836469793692231, 0.0027278061024844646, 0.0026960265822708607, 0.0026855154428631067"
img6.png,flag marg gl ironrons,"flag, unc, Corpor, Mount, roid, stepped, Flag, cor, corpor, transform","0.009098938666284084, 0.007692062761634588, 0.0066309729591012, 0.004908509086817503, 0.00392872141674161, 0.003413332160562277, 0.0030358806252479553, 0.0028968574479222298, 0.0028968574479222298, 0.0026583056896924973"
img7.png,ille rect holattanSSN,"ille, ouri, oon, Cir, uer, arm, heavy, Medicine, medicine, Ehe","0.008748255670070648, 0.008545602671802044, 0.007750525139272213, 0.004793648608028889, 0.004181094467639923, 0.003912461921572685, 0.0038820148911327124, 0.0037187424022704363, 0.0032946232240647078, 0.002763534663245082"
img8.png,FernydüllhörUST,"Fern, ald, y, lad, special, roid, Lö, t, Ist, transition","0.007494246121495962, 0.006587865296751261, 0.006310788448899984, 0.004027081187814474, 0.004011380951851606, 0.0033647525124251842, 0.0033516341354697943, 0.0032232352532446384, 0.0030756324995309114, 0.00294627551920712"
img9.png,Pub concheckospammer,"Pub, ick, Forum, Ext, Background, Bel, easy, upgrad, Tri, det","0.013506279326975346, 0.007971007376909256, 0.004023761488497257, 0.003930551465600729, 0.003915227949619293, 0.003824531566351652, 0.0035233236849308014, 0.0030611164402216673, 0.002966935746371746, 0.0027763121761381626"
img10.png,lefando baptfliarca,"lef, CCN, lek, itel, oni, opo, achim, olta, traffic, iks","0.07171630859375, 0.0071008759550750256, 0.005573540925979614, 0.0052563501521945, 0.004656868055462837, 0.003875789465382695, 0.003042142139747739, 0.0025617401115596294, 0.002492642030119896, 0.0024539970327168703"
img11.png,iconunoñ protestRS,"icon, Valley, stack, alt, lan, Stack, pro, Ph, Rap, care","0.008245088160037994, 0.006055844947695732, 0.005985292140394449, 0.00482814060524106, 0.004625075031071901, 0.004081614315509796, 0.004034062381833792, 0.0039099473506212234, 0.0032036961056292057, 0.0029978605452924967"
img12.png,avasarabatu� kr,"avas, non, boot, Lan, AS, bat, hyd, ⁄, non, boot","0.017587516456842422, 0.00756429648026824, 0.005512582138180733, 0.004789413884282112, 0.004177401307970285, 0.004177401307970285, 0.0031043810304254293, 0.003008869243785739, 0.003008869243785739, 0.0027396066579967737"
img13.png,Rebmierrence tact K,"Reb, rapid, ing, Mexico, Sic, anter, str, atmos, apk, umer","0.0061738151125609875, 0.00480817211791873, 0.003986114636063576, 0.0038937763310968876, 0.00344969448633492, 0.0032917216885834932, 0.00321546895429492, 0.002624389249831438, 0.002614157972857356, 0.0026039662770926952"
img14.png,тре slash feasagliaqua,"тре, snow, aser, ře, conver, ville, bapt, inho, binary, lek","0.02008814550936222, 0.005823192652314901, 0.005491793621331453, 0.005240306258201599, 0.003986614756286144, 0.003924807533621788, 0.00310477870516479, 0.003009254578500986, 0.00275068124756217, 0.0027080359868705273"
img15.png,adtambaunksbiniez,"adt, üll, heit, screen, ble, stag, screen, roid, cyk, elta","0.007366425357758999, 0.005896013230085373, 0.004664130043238401, 0.004609791561961174, 0.0033990468364208937, 0.0030113887041807175, 0.002907359041273594, 0.0028734870720654726, 0.002806922886520624, 0.002545768627896905"
img16.png,Borderlich chainouxPD,"Border, aties, Oct, ars, cru, ping, hosp, [:, Places, spectrum","0.009668109007179737, 0.0038910401053726673, 0.0038758704904466867, 0.003741976572200656, 0.0030541119631379843, 0.0030185307841748, 0.0029717327561229467, 0.002737688599154353, 0.002737688599154353, 0.002695244736969471"
img17.png,uder careezreenea,"uder, unas, ami, undial, NL, achim, Sid, Union, rational, acco","0.019551154226064682, 0.007961335591971874, 0.0064725205302238464, 0.004866667091846466, 0.004003211390227079, 0.0032166705932468176, 0.0027729433495551348, 0.0025846671778708696, 0.0023625772446393967, 0.00231688073836267"
img18.png,schap Hedopleazonaje,"schap, bach, inton, clar, asp, vern, matrix, pect, respons, undert","0.006146556697785854, 0.004749691113829613, 0.004712728317826986, 0.00404678750783205, 0.0034210740122944117, 0.0033944507595151663, 0.0032516848295927048, 0.0025225416757166386, 0.002378983423113823, 0.002378983423113823"
img19.png,ainbayunoykadt,"ain, Kat, etten, flash, magn, ues, ub, anon, agn, pam","0.012453347444534302, 0.008135264739394188, 0.004972987342625856, 0.00470832921564579, 0.004011547192931175, 0.0037538078613579273, 0.0037100743502378464, 0.0035401778295636177, 0.0035126276779919863, 0.003325688885524869"
