Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ikuondo bo Hediams,"iku, ich, n, bo, icker, ards, accommod, item, emphas, itzer","0.027939535677433014, 0.018611744046211243, 0.0056541310623288155, 0.0055664717219769955, 0.005311564542353153, 0.004650961607694626, 0.003110334509983659, 0.0030621131882071495, 0.0029448051936924458, 0.0028653740882873535"
img2.png,ncas Eg Egatern,"n, ich, iku, Ost, Jet, ed, zero, zem, secondary, bo","0.008589517325162888, 0.0074919103644788265, 0.007318359334021807, 0.005049516446888447, 0.004762147553265095, 0.0042025805450975895, 0.0037967152893543243, 0.0030388524755835533, 0.0030152040999382734, 0.0029224359896034002"
img3.png,ikuykasso proper Hed,"iku, ards, ono, ich, perfect, item, forced, zero, Windows, reate","0.027645770460367203, 0.004272867925465107, 0.004272867925465107, 0.0039983391761779785, 0.0037855510599911213, 0.0032633491791784763, 0.0027912904042750597, 0.002748015569522977, 0.0027266303077340126, 0.002521720714867115"
img4.png,ichondo Streetarded bars,"ich, iku, ards, tz, ition, bo, alis, ath, ism, osed","0.021980557590723038, 0.007746100425720215, 0.0044135949574410915, 0.003344595432281494, 0.0032799053005874157, 0.0028607845306396484, 0.0027619574684649706, 0.0025845032650977373, 0.002504986245185137, 0.00243741855956614"
img5.png,iku Eg revers Vietnam Hav,"iku, ich, bo, n, cleaner, iert, ardo, item, uta, demo","0.04478822648525238, 0.010679773055016994, 0.005124211311340332, 0.004593313205987215, 0.0033868965692818165, 0.0030958743300288916, 0.0028969664126634598, 0.0027859853580594063, 0.002429979620501399, 0.0023829794954508543"
img6.png,ikuykasso Hed Hass,"iku, ich, demo, n, Demo, ono, Demo, item, .., perfect","0.047209158539772034, 0.009442425332963467, 0.005682551302015781, 0.005422328598797321, 0.004013822879642248, 0.003514620941132307, 0.003514620941132307, 0.0031504854559898376, 0.002769454615190625, 0.0027586575597524643"
img7.png,ikuondo HedAVAoid,"iku, ich, ded, bo, Ost, item, n, alles, zem, hard","0.0141755361109972, 0.006962789688259363, 0.00442581856623292, 0.0041092331521213055, 0.00346032134257257, 0.0031629898585379124, 0.0029482305981218815, 0.002673929091542959, 0.0026119875255972147, 0.0024537353310734034"
img8.png,ikuyklinkates regret,"iku, ich, ards, item, ition, bo, n, demo, borg, preview","0.015664750710129738, 0.005968939978629351, 0.0037792972289025784, 0.0035226924810558558, 0.0033482718281447887, 0.0029548394959419966, 0.002909028669819236, 0.002711513079702854, 0.002669474808499217, 0.0025572003796696663"
img9.png,ikuykassoaso Kelly,"iku, ich, ards, zem, item, Ost, demo, tz, borg, enfor","0.037208735942840576, 0.024689726531505585, 0.0057284776121377945, 0.0036554934922605753, 0.0030662333592772484, 0.0029258199501782656, 0.002846901072189212, 0.002561933593824506, 0.00250258669257164, 0.0023786749225109816"
img10.png,iku� reci Forumbon,"iku, ich, reate, ition, ards, Ost, bo, item, ono, lux","0.015342619270086288, 0.007506661582738161, 0.0062232413329184055, 0.004606689792126417, 0.0045708403922617435, 0.00453526945784688, 0.0038340275641530752, 0.0036299843341112137, 0.002962706610560417, 0.002916774246841669"
img11.png,ikuoyz Match Sir,"iku, ich, ards, bo, hide, Demo, silver, demo, item, Ost","0.01529216393828392, 0.006706799380481243, 0.00665460666641593, 0.004609511233866215, 0.004246480762958527, 0.0039891996420919895, 0.003646423574537039, 0.003205411834642291, 0.003118951106444001, 0.002907182089984417"
img12.png,ikuöd bonAVA inform,"iku, n, ille, ition, demo, ono, Demo, cleaner, Demo, ich","0.01824028044939041, 0.010849306359887123, 0.006869352422654629, 0.006205942947417498, 0.006015006452798843, 0.005852761212736368, 0.005165043752640486, 0.004522663541138172, 0.0036768994759768248, 0.0034005760680884123"
img13.png,ich Egidal equally extracted,"ich, iku, n, preview, СР, zem, ille, item, PO, ards","0.009470093995332718, 0.006663043517619371, 0.004526086151599884, 0.004009890370070934, 0.003811346832662821, 0.0032855861354619265, 0.003050563856959343, 0.0030032689683139324, 0.0023116986267268658, 0.002180139534175396"
img14.png,ichland� commies,"ich, iku, Ost, hide, n, lux, hard, ath, Kob, ono","0.020381083711981773, 0.01012885570526123, 0.005659622140228748, 0.005213888827711344, 0.003889797953888774, 0.003711670869961381, 0.0027475261595100164, 0.002560976194217801, 0.0023870922159403563, 0.00235928175970912"
img15.png,iching Slo luxasse,"ich, iku, n, bo, shame, ed, ille, ition, zo, Lomb","0.02492920495569706, 0.019414884969592094, 0.006657389458268881, 0.004539945628494024, 0.004332046024501324, 0.004133667331188917, 0.00405371468514204, 0.004006487783044577, 0.0039598108269274235, 0.003883221186697483"
img16.png,ikuöd excanznde,"iku, ich, zo, zem, Ost, n, <0xA0>, borg, perfect, cas","0.01433932688087225, 0.010247855447232723, 0.005861904937773943, 0.00501395296305418, 0.004878710489720106, 0.00454745814204216, 0.004339214880019426, 0.0028016073629260063, 0.0022866055369377136, 0.0022076135501265526"
img17.png,ikuondo Hed Vietnam Hed,"iku, ich, n, demo, Ost, bo, windows, Demo, ille, Windows","0.020837130025029182, 0.010315127670764923, 0.0053933896124362946, 0.004436480812728405, 0.004216815810650587, 0.00399240106344223, 0.003915180917829275, 0.0031954776495695114, 0.0029323347844183445, 0.0029323347844183445"
