Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ychacuaciush Brit,"ych, iku, ici, egr, ouvelles, ник, EG, geh, uno, figures","0.0190576259046793, 0.00882806722074747, 0.00749228335916996, 0.0067423246800899506, 0.005030081141740084, 0.004370210226625204, 0.004057602491229773, 0.004026025999337435, 0.0029686056077480316, 0.00265066628344357"
img2.png,conventiononatocom Cow Ja,"convention, ouch, dign, domin, iku, pseudo, Guer, Kore, za, conventional","0.008855815976858139, 0.006479053292423487, 0.006378605030477047, 0.005607153754681349, 0.005413452163338661, 0.004648493602871895, 0.004612318240106106, 0.004118337295949459, 0.004007251933217049, 0.003868819447234273"
img3.png,timynn Goona,"tim, ela, Britann, label, cru, oni, assert, spect, handle, disp","0.010841645300388336, 0.00589450029656291, 0.0045906417071819305, 0.004278948530554771, 0.0031305456068366766, 0.0027519257273525, 0.0026465014088898897, 0.0024764654226601124, 0.0024285661056637764, 0.0023355293087661266"
img4.png,ument enfororumumenteras,"ument, Arm, Lub, 打, Column, Atlantic, Op, column, TO, Michel","0.017048915848135948, 0.009378599002957344, 0.005343764554709196, 0.004771444480866194, 0.0037305490113794804, 0.00367271201685071, 0.003615771885961294, 0.0027293278835713863, 0.002584075555205345, 0.002408623229712248"
img5.png,entr totalitéaueriryakh,"entr, entrance, Egypt, gele, ende, marque, </s>, tak, lo, anth","0.03865119069814682, 0.014499422162771225, 0.0058812242932617664, 0.004474199842661619, 0.004387660883367062, 0.0043365429155528545, 0.003979435656219721, 0.0036660279147326946, 0.003210081486031413, 0.002821842674165964"
img6.png,utter Arm dress Jerseysted,"utter, owie, porte, sand, wedge, imper, CHAR, idente, stuff, emp","0.006098821759223938, 0.005056100897490978, 0.004410009831190109, 0.004410009831190109, 0.004015359561890364, 0.0036417727824300528, 0.0027922443114221096, 0.002748954575508833, 0.002695784904062748, 0.00266437791287899"
img7.png,вичsersoauerhu,"вич, Athlet, wiki, assert, label, similarity, www, recorded, Crime, suff","0.00938330963253975, 0.005826229695230722, 0.003881105687469244, 0.003631747094914317, 0.00302260834723711, 0.002839477499946952, 0.0026260872837156057, 0.002535367850214243, 0.0022200425155460835, 0.002185623859986663"
img8.png,stripvoorieleagarille,"strip, adult, oa, Chinese, ouch, ص, vs, vs, Ash, strip","0.007801260333508253, 0.007328605744987726, 0.006857747677713633, 0.00672510638833046, 0.005707523785531521, 0.0035577525850385427, 0.0035577525850385427, 0.003290383378043771, 0.0030789782758802176, 0.0030669744592159986"
img9.png,ouch hackonymult,"ouch, connected, Ulrich, isms, aten, equipment, relax, Column, engen, rate","0.004094865173101425, 0.0035996173974126577, 0.003290316788479686, 0.0029725534841418266, 0.002749162493273616, 0.0024166686926037073, 0.002315026940777898, 0.0022438010200858116, 0.0022350535728037357, 0.002141050063073635"
img10.png,Hollywood tam Slo Sen NE,"Hollywood, tap, Jordan, Raymond, Award, berger, ogen, agen, alle, Am","0.0058172945864498615, 0.005616333801299334, 0.003920832648873329, 0.0037266986910253763, 0.0037266986910253763, 0.0033145942725241184, 0.0032632064539939165, 0.002982812002301216, 0.002982812002301216, 0.0028240696992725134"
