Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ahnbir波ugaya,"ahn, wr, ext, ri, gc, bel, nature, LL, Mar, ison","0.013211366720497608, 0.006072277668863535, 0.005173645447939634, 0.005073578096926212, 0.0039052723441272974, 0.003625922603532672, 0.0033273338340222836, 0.003053333144634962, 0.002632137620821595, 0.0025018113665282726"
img2.png,umzonadeydunda,"um, Um, em, pop, asp, -, exc, ovi, Bonn, Class","0.014682834036648273, 0.005886235274374485, 0.004711282905191183, 0.004014063160866499, 0.003936424385756254, 0.0039057910908013582, 0.0038302463945001364, 0.0037269312888383865, 0.003528588218614459, 0.00351483142003417"
img3.png,sou t Gyvruder,"sou, bel, ch, n, aten, v, кар, h, vi, soul","0.024416860193014145, 0.00821063481271267, 0.005058424547314644, 0.005038703791797161, 0.004112470429390669, 0.0034902081824839115, 0.0033434145152568817, 0.003291579894721508, 0.003227914683520794, 0.003153140190988779"
img4.png,atteroli summar grace squ,"atter, swe, to, T, tank, tra, ieg, elo, respect, k","0.01213127188384533, 0.0076510971412062645, 0.00523801613599062, 0.0048254868015646935, 0.004732153378427029, 0.004359464161098003, 0.004325538408011198, 0.00420886417850852, 0.004047625232487917, 0.004047625232487917"
img5.png,iat driufikuuno,"iat, Eg, atum, Cop, cida, boat, ya, Tro, ikus, onas","0.00825111661106348, 0.007512726821005344, 0.006425975821912289, 0.004005595110356808, 0.003618753980845213, 0.0023455878254026175, 0.0022120997309684753, 0.0021608565002679825, 0.0021108004730194807, 0.00202993699349463"
img6.png,h photograph hal orientationgiv,"h, hal, b, isch, th, marg, Hal, b, Sid, great","0.021763335913419724, 0.005524169187992811, 0.004706651903688908, 0.004169862251728773, 0.004121281672269106, 0.0038414569571614265, 0.003767156507819891, 0.003311542794108391, 0.0032857723999768496, 0.003184679662808776"
img7.png,Clokoannelarioriel,"Cl, Pen, igli, Bat, a, bel, Jr, Boot, eas, alet","0.007671103347092867, 0.007206334732472897, 0.007178239990025759, 0.006717042997479439, 0.004457070492208004, 0.003724021604284644, 0.003609445644542575, 0.003148214425891638, 0.0030632968991994858, 0.0026614381931722164"
img8.png,CluelVec. Stewart,"Cl, accept, T, шу, summary, Article, Sum, Ind, Team, ki","0.015026930719614029, 0.008138148114085197, 0.0075560156255960464, 0.0075265574268996716, 0.007352204993367195, 0.007126001641154289, 0.0061911772936582565, 0.005861688870936632, 0.00572590297088027, 0.004840565845370293"
img9.png,Gracefenюрunoheck,"Grace, Hat, iku, Uk, <0x92>, Kent, Lima, iki, hat, Stan","0.034656036645174026, 0.014789380133152008, 0.0077328067272901535, 0.006986008491367102, 0.006640107370913029, 0.004839066881686449, 0.004820201080292463, 0.004187863320112228, 0.0033650428522378206, 0.003338855691254139"
img10.png,kiniyikuañaya,"kin, Wh, Kay, virt, Pen, ipp, ku, ring, ever, tou","0.0084415003657341, 0.007626260630786419, 0.006127872504293919, 0.005536071490496397, 0.0045007942244410515, 0.003971936646848917, 0.003956452012062073, 0.0036306444089859724, 0.0030812877230346203, 0.0026252898387610912"
img11.png,Mason detovi attributesstad,"Mason, Arist, Stan, Victor, scala, Phil, Ed, ext, vict, Ajax","0.011583279818296432, 0.008343123830854893, 0.0058472347445786, 0.005536050535738468, 0.005220993421971798, 0.00496248435229063, 0.004362302832305431, 0.00379003444686532, 0.0035327004734426737, 0.0033841198310256004"
img12.png,tracejerleiove dig,"trace, a, ery, Assert, iah, aster, alet, images, reu, outside","0.006401971448212862, 0.00551884388551116, 0.005144128575921059, 0.004382851999253035, 0.0036335119511932135, 0.003386805532500148, 0.0032570590265095234, 0.003194062039256096, 0.003169205505400896, 0.002617120509967208"
img13.png,trace Stewartanterarget facing,"trace, iba, Wend, sar, Western, outer, CTYPE, gli, trac, LP","0.007487467490136623, 0.007285505998879671, 0.00689777871593833, 0.004834272433072329, 0.004796651657670736, 0.004167403560131788, 0.0029321343172341585, 0.002459478797391057, 0.002449889900162816, 0.0023652573581784964"
img14.png,irmoraAtlas fir rel,"irm, put, sacrifice, Bo, To, th, listen, to, , Federal","0.0062066661193966866, 0.0041023558005690575, 0.003219975857064128, 0.0029548159800469875, 0.0028863679617643356, 0.002669453853741288, 0.0024979431182146072, 0.0024592161644250154, 0.0022567035630345345, 0.0022044272627681494"
img15.png,ResolilioTTetawi,"Resol, Answer, iones, Dem, Rub, uga, wr, Pent, dem, hot","0.005926868412643671, 0.005812232848256826, 0.005789572838693857, 0.0054814573377370834, 0.004268963355571032, 0.003665728960186243, 0.003511553630232811, 0.003363862168043852, 0.0032859384082257748, 0.003247656160965562"
img16.png,odorLEDagr Ventreb,"odor, ona, Sc, Break, sick, kel, extra, transition, rys, ulas","0.006461012177169323, 0.0050911554135382175, 0.004877028055489063, 0.004011733923107386, 0.003148845862597227, 0.0030639113392680883, 0.002878278261050582, 0.0025006914511322975, 0.002490942133590579, 0.0022947636898607016"
img17.png,Tra Lacegin rotation yield,"Tra, Zu, reate, bo, Trade, Pub, Cond, Label, Boot, then","0.00687359319999814, 0.0067670284770429134, 0.00518846046179533, 0.004040776751935482, 0.003285128390416503, 0.0032215884421020746, 0.0028765546157956123, 0.002854169113561511, 0.0027771827299147844, 0.0027128495275974274"
img18.png,runСРextensionswe gy,"run, anter, vé, gb, Renderer, extra, Accept, Boot, Run, burgh","0.0065023754723370075, 0.004946746397763491, 0.004610874690115452, 0.004281052388250828, 0.00397482281550765, 0.0034533855505287647, 0.0033865910954773426, 0.0030835263896733522, 0.002965398132801056, 0.002364221727475524"
img19.png,Sloaped Bourchr rarely,"Slo, alth, 速, Speed, confident, Pon, McK, equipment, aland, profile","0.024311501532793045, 0.004585874732583761, 0.004208235070109367, 0.0036561782471835613, 0.0033289878629148006, 0.0031272945925593376, 0.0030548512004315853, 0.002643753308802843, 0.002643753308802843, 0.0025424726773053408"
img20.png,azinewo classificECKahn,"azine, Death, azz, Lad, iqu, lan, Sci, death, Spect, extern","0.0063637434504926205, 0.00544319860637188, 0.003859805641695857, 0.003340383293107152, 0.003199891187250614, 0.0029826266691088676, 0.002947877859696746, 0.0024823620915412903, 0.002453441731631756, 0.0024438765831291676"
img21.png,squ quote tack diaglassen,"squ, assistance, Phil, vent, Dick, advanced, Butler, Ger, int, iji","0.014295199885964394, 0.006493887398391962, 0.006393208634108305, 0.006172352470457554, 0.005037727300077677, 0.004807033110409975, 0.0044111814349889755, 0.0039233858697116375, 0.0039233858697116375, 0.0036569980438798666"
img22.png,Slo Metaku Pel enf,"Slo, Dep, Hom, Ulrich, gc, yc, Det, deployment, deployed, lá","0.031757090240716934, 0.005163990892469883, 0.004813368897885084, 0.0035215357784181833, 0.0034534235019236803, 0.0033734249882400036, 0.0029423534870147705, 0.0029308823868632317, 0.002477710135281086, 0.0023642475716769695"
img23.png,uschAVAffeadorze,"usch, Graham, Boot, alt, now, Besch, ai, andro, licht, ijn","0.00457808468490839, 0.003993076737970114, 0.003993076737970114, 0.003635737346485257, 0.00340214348398149, 0.003323333105072379, 0.0030976871494203806, 0.0028873616829514503, 0.002649592235684395, 0.002498803660273552"
img24.png,agarettes✓runtimeakh,"agar, Lap, uli, ző, LOG, uela, EY, consent, ulk, lap","0.009023398160934448, 0.008576618507504463, 0.005141376983374357, 0.004163614008575678, 0.003972948063164949, 0.0037031949032098055, 0.003411542857065797, 0.003142860485240817, 0.003142860485240817, 0.003106245305389166"
img25.png,유oki prop sinkrok,"유, arm, Tot, Run, Haz, ion, security, Slo, ais, ula","0.007888329215347767, 0.005748725030571222, 0.004936390556395054, 0.004305596463382244, 0.004044733010232449, 0.003935633692890406, 0.0037407667841762304, 0.0035004247911274433, 0.003262754762545228, 0.0031255276408046484"
img26.png,-impegen Club-,"-, Slo, squ, land, ura, ama, Tom, gravity, bau, finally","0.00942027848213911, 0.0036035776138305664, 0.003575534326955676, 0.003438557730987668, 0.003425152041018009, 0.0028284804429858923, 0.002784628886729479, 0.0027307693380862474, 0.0026571115013211966, 0.002646752167493105"
img27.png,alusavantcesovisbru,"alus, istre, Gy, uga, techn, rim, ij, uli, cam, SA","0.00890166312456131, 0.007237001322209835, 0.005505619570612907, 0.00515188742429018, 0.004139658063650131, 0.003137007588520646, 0.0029012577142566442, 0.002414640737697482, 0.002349510323256254, 0.002322137588635087"
img28.png,reusBy stroegyegy,"reu, lau, esi, Tow, proxim, xim, со, clo, Gesture, Rum","0.009364265017211437, 0.007885501720011234, 0.003996177576482296, 0.0036814515478909016, 0.0035681852605193853, 0.0034584037493914366, 0.0031612368766218424, 0.002992999041453004, 0.002969707129523158, 0.0028896043077111244"
img29.png,PleeczragijaHE,"Ple, Lion, skip, ija, Pen, Santiago, Su, ille, heav, atus","0.022618979215621948, 0.017207613214850426, 0.005586493760347366, 0.00504697673022747, 0.002955397590994835, 0.002787205157801509, 0.0025180301163345575, 0.002337911631911993, 0.002239582361653447, 0.0021962649188935757"
img30.png,stataniaровиIM/@,"stat, Cru, ateg, antage, anter, sar, Ing, ille, cru, oup","0.01057643536478281, 0.008666020818054676, 0.006515952758491039, 0.005863722879439592, 0.005444282665848732, 0.004638586658984423, 0.004478344693779945, 0.004340560175478458, 0.003528850618749857, 0.003328023012727499"
img31.png,Equitar angularjslonlau,"Equ, regular, estig, ณ, ◄, formal, Bau, Py, uen, rv","0.009945307858288288, 0.00834213849157095, 0.005492320284247398, 0.005179751664400101, 0.004679515957832336, 0.003909882158041, 0.002729537198320031, 0.0026147367898374796, 0.002456317888572812, 0.0023994173388928175"
img32.png,Verdelinidasaccocomo,"Verd, LP, god, ext, still, bound, characteristic, idense, Kop, bot","0.00535581586882472, 0.004838576540350914, 0.0038426099345088005, 0.00344449351541698, 0.0023673633113503456, 0.0023489403538405895, 0.0023397826589643955, 0.0022766708862036467, 0.002198022324591875, 0.0020648508798331022"
img33.png,household pro elevoviehab,"household, diag, dra, storage, SA, spo, stock, bro, relationships, guard","0.01196001935750246, 0.005851661320775747, 0.004399845376610756, 0.004101106431335211, 0.003763386746868491, 0.003535374766215682, 0.002988736145198345, 0.00274261855520308, 0.002439335221424699, 0.0023367400281131268"
img34.png,uno VidRTaziop,"uno, ned, Hunter, Champion, una, inst, Inst, Famil, succ, hus","0.011234058998525143, 0.004812872037291527, 0.004314230289310217, 0.003943525720387697, 0.003181113861501217, 0.0030832411721348763, 0.002907773479819298, 0.002807323122397065, 0.0026892507448792458, 0.0026892507448792458"
img35.png,Cubategorynabártstra,"Cub, bos, ect, dar, HT, Brook, marg, Ca, Bé, des","0.00683051161468029, 0.006724614650011063, 0.00641667190939188, 0.005509951617568731, 0.004712911322712898, 0.004208156373351812, 0.0038767349906265736, 0.003699206281453371, 0.003251811256632209, 0.003226505359634757"
img36.png,wrasser성len ante,"wr, ongo, Sci, animation, Sig, asso, Compar, iek, iken, wr","0.0077034174464643, 0.007180374581366777, 0.006771738175302744, 0.006262834649533033, 0.005052024498581886, 0.00495431013405323, 0.0048584844917058945, 0.0045819878578186035, 0.0043721627444028854, 0.0039039019029587507"
img37.png,yesterdayahn detosaienst,"yesterday, Krie, defeat, fitted, ol, revel, lus, Prince, ivan, Isaac","0.010076046921312809, 0.006379755679517984, 0.004631205927580595, 0.0039458367973566055, 0.0032840166240930557, 0.003207942470908165, 0.0031829779036343098, 0.0027332010213285685, 0.0027225452940911055, 0.0026387814432382584"
img38.png,Bootassoprototypeasaiar,"Boot, irc, aje, Cord, Kat, зем, Bureau, sole, irm, Nur","0.007916451431810856, 0.004270604811608791, 0.0038581700064241886, 0.0030165063217282295, 0.0029581617563962936, 0.0029466289561241865, 0.0028337454423308372, 0.002757309703156352, 0.002672476228326559, 0.0025401527527719736"
img39.png,jerundertaway latenicale,"jer, alus, 足, ienst, Prop, ali, kne, sic, istica, osos","0.013081085868179798, 0.0041809664107859135, 0.003851686604321003, 0.003520726691931486, 0.00323080038651824, 0.003193160519003868, 0.003131398931145668, 0.003035056171938777, 0.0030114371329545975, 0.0026575839146971703"
img40.png,ChairHTskawsiedz,"Chair, avi, Clo, Pat, lif, ema, missing, hiding, amt, su","0.006011743098497391, 0.005714081227779388, 0.005122068803757429, 0.004364057444036007, 0.004099652636796236, 0.0033987313508987427, 0.0033199996687471867, 0.0027848207391798496, 0.002688617678359151, 0.0022640430834144354"
img41.png,BanunaCSiba unlikely,"Ban, ban, Pear, Round, , distance, bol, fres, cart, h","0.1696496158838272, 0.014255926012992859, 0.0037334358785301447, 0.003425993723794818, 0.0033993320539593697, 0.0028737280517816544, 0.002862524474039674, 0.0028513646684587, 0.002637081313878298, 0.0024199215695261955"
img42.png,boEYbro threaten amp,"bo, Jack, ago, lux, distance, , ,, Bur, d, Ko","0.015473864041268826, 0.014997783116996288, 0.00934878271073103, 0.008282562717795372, 0.007811200339347124, 0.006760030519217253, 0.005827510729432106, 0.00534762442111969, 0.005306008271872997, 0.005122710485011339"
img43.png,egrógailleumberessen,"egr, Vent, ided, b, id, hi, uent, tal, Hi, die","0.0059988778084516525, 0.005613453686237335, 0.003949558362364769, 0.0028558941558003426, 0.0026003210805356503, 0.002510491758584976, 0.0025007042568176985, 0.0024143164046108723, 0.002404903993010521, 0.002312773372977972"
img44.png,ycatenountryfichausen,"kr, yc, disag, oru, arrived, кли, caught, belong, drawn, Tel","0.005649921018630266, 0.005649921018630266, 0.00414974894374609, 0.0033474676311016083, 0.0033084682654589415, 0.0028744470328092575, 0.002507137367501855, 0.00239232718013227, 0.002014541532844305, 0.0019073294242843986"
img45.png,asso Absyar grace Golden,"asso, erno, niu, scal, sword, arn, kun, ign, ulle, zas","0.011258164420723915, 0.006414708681404591, 0.005235533230006695, 0.004899153485894203, 0.004767007194459438, 0.004306631628423929, 0.0036124088801443577, 0.0034068261738866568, 0.0028913358692079782, 0.0027374615892767906"
img46.png,thœuvonte care Bruno,"th, kk, Assert, Picture, heet, wed, tears, Archives, Rib, ald","0.008915786631405354, 0.0036305568646639585, 0.0034643015824258327, 0.003033443819731474, 0.0029864145908504725, 0.002772791776806116, 0.0026458166539669037, 0.0026458166539669037, 0.00241847219876945, 0.0024090432561933994"
img47.png,align actionigocomiel,"align, tur, xt, align, satellite, Et, morning, internal, Zw, Pam","0.009785889647901058, 0.005981994792819023, 0.004825480282306671, 0.004658781923353672, 0.004445440601557493, 0.0038622659631073475, 0.0033425125293433666, 0.003067262005060911, 0.0027280792128294706, 0.0026338365860283375"
img48.png,anterjemagemadiarts,"anter, Past, Bé, Generic, Item, fict, alone, neighb, Ry, alet","0.008281348273158073, 0.005538158118724823, 0.003942512907087803, 0.003866257844492793, 0.0028956930618733168, 0.002806602045893669, 0.0027415871154516935, 0.0027096467092633247, 0.002419442171230912, 0.002308647846803069"
img49.png,burstmysadu Councilitzer,"burst, My, Rico, Western, Life, Ludwig, tail, emb, Elizabeth, estre","0.048921942710876465, 0.006518218200653791, 0.0047132717445492744, 0.004359063692390919, 0.0041920701041817665, 0.0041270786896348, 0.0033422100823372602, 0.0032520596869289875, 0.003115282393991947, 0.002926536835730076"
