Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"-

 was","<0x0A>, </s>, -, ., e, o, We, G, ie, every","0.1053299829363823, 0.02879561483860016, 0.02726314216852188, 0.012878195382654667, 0.011409448459744453, 0.011320659890770912, 0.011058416217565536, 0.008782166987657547, 0.00861230306327343, 0.008090510964393616"
img2.png,"-
--","-, <0x0A>, o, G, ie, was, </s>, to, with, e","0.09751627594232559, 0.04243561998009682, 0.040020596235990524, 0.015429316088557243, 0.015071895904839039, 0.01244632713496685, 0.01244632713496685, 0.008356067351996899, 0.008130677975714207, 0.008035953156650066"
img3.png,-- in-,"<0x0A>, -, G, o, We, ie, O, U, e, N","0.03401648625731468, 0.02990240976214409, 0.025676989927887917, 0.021622193977236748, 0.01503587607294321, 0.012810725718736649, 0.012661476619541645, 0.011894355528056622, 0.010415047407150269, 0.009483007714152336"
img4.png,"-
---","-, <0x0A>, G, ie, o, ing, U, O, We, red","0.10071706771850586, 0.05562124401330948, 0.037342339754104614, 0.015265517868101597, 0.014118296094238758, 0.014118296094238758, 0.013845223933458328, 0.013524499721825123, 0.012955675832927227, 0.009552917443215847"
img5.png,"-
 was on","<0x0A>, -, G, every, o, </s>, e, ., We, E","0.04714510217308998, 0.037004612386226654, 0.03008453920483589, 0.014777029864490032, 0.011689592152833939, 0.010116498917341232, 0.009392851032316685, 0.0089627206325531, 0.0085189463570714, 0.007817423902451992"
img6.png,"-
-- was","-, ie, <0x0A>, U, o, G, e, ing, We, O","0.05873775854706764, 0.03231160715222359, 0.02976684644818306, 0.013681595213711262, 0.013575124554336071, 0.013312557712197304, 0.013055069372057915, 0.011476141400635242, 0.010907918214797974, 0.008528344333171844"
img7.png,"-
 was-","<0x0A>, -, o, G, ie, We, ing, ene, e, .","0.03068504109978676, 0.02533961646258831, 0.022362133488059044, 0.019352812319993973, 0.01598149538040161, 0.01169231254607439, 0.009542986750602722, 0.009105982258915901, 0.008621369488537312, 0.008226568810641766"
img8.png,"-
 was","<0x0A>, -, G, </s>, o, U, We, ie, every, .","0.07894325256347656, 0.02814808487892151, 0.022354116663336754, 0.021836282685399055, 0.01680798828601837, 0.016164084896445274, 0.01409856602549553, 0.01007579080760479, 0.009539566934108734, 0.008353123441338539"
img9.png,"-
--","-, <0x0A>, ie, o, G, ing, ., O, We, every","0.06665448099374771, 0.05314158275723457, 0.021809261292219162, 0.02081054449081421, 0.016526926308870316, 0.011719346977770329, 0.009162758477032185, 0.008985534310340881, 0.007929706946015358, 0.007715816143900156"
img10.png,"-
--","-, o, G, ie, <0x0A>, O, U, We, ing, e","0.09839148074388504, 0.034136269241571426, 0.02775259129703045, 0.01599934697151184, 0.01599934697151184, 0.014454205520451069, 0.01439785398542881, 0.012855838052928448, 0.012706061825156212, 0.009516400285065174"
