Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,po po sickkurabi,"po, pok, pot, clean, alo, ogy, ram, pol, ma, Ath","0.014878963120281696, 0.007933085784316063, 0.004983828403055668, 0.0047742146998643875, 0.004700197372585535, 0.004432708490639925, 0.004020291846245527, 0.0035202857106924057, 0.0035065612755715847, 0.0035065612755715847"
img2.png,Umoreygodiicas,"Um, Ludwig, mine, estre, mine, erner, ifen, ande, Sax, ь","0.008614650927484035, 0.005328104365617037, 0.005328104365617037, 0.004629137460142374, 0.004006185103207827, 0.003944074735045433, 0.003867789637297392, 0.0035216622054576874, 0.0031200197990983725, 0.002896840451285243"
img3.png,ieroревtheadgeschodes,"iero, зв, inet, antal, pok, misunder, cel, mine, coli, oth","0.007260146550834179, 0.006900671869516373, 0.005480246152728796, 0.004120579455047846, 0.00408851308748126, 0.003840802237391472, 0.003664919175207615, 0.0035245181061327457, 0.00306215463206172, 0.0028766279574483633"
img4.png,gam flushangabeckogy,"gam, furn, defence, wat, experiment, icus, Pen, ied, inc, din","0.007986484095454216, 0.007300237193703651, 0.005820256657898426, 0.005017374642193317, 0.0039690700359642506, 0.0034890363458544016, 0.003408212913200259, 0.0033033534418791533, 0.003139793174341321, 0.003127551870420575"
img5.png,Gal HumGRFP Pub,"Gal, eh, yours, Gian, lose, Mine, till, mine, Stuart, insen","0.007293448783457279, 0.006771737709641457, 0.005837603472173214, 0.005151666700839996, 0.004745937418192625, 0.004321225453168154, 0.00394991971552372, 0.0037543459329754114, 0.0029699320439249277, 0.0025403171312063932"
img6.png,gatoucckerowie convergence,"gat, Bun, Diplom, Hat, currency, abi, ь, vin, moreover, pub","0.011080625467002392, 0.004373268689960241, 0.0036540026776492596, 0.00331403617747128, 0.0028016208671033382, 0.0027048378251492977, 0.0025910758413374424, 0.0025809742510318756, 0.0025509048718959093, 0.0023045504931360483"
img7.png,bis Jamattanbibliyg,"bis, дро, ium, spr, Hum, loop, y, cle, pok, doubt","0.009766952134668827, 0.007547315675765276, 0.006582885980606079, 0.0052688755095005035, 0.003946205601096153, 0.003401841502636671, 0.0032971780747175217, 0.0031957344617694616, 0.0026493568439036608, 0.002608282258734107"
img8.png,azazk Unity Unityej,"aza, Mr, heet, , pot, P, PC, sc, oso, T","0.005655557382851839, 0.004562153946608305, 0.004509003367275, 0.0044564721174538136, 0.004202853422611952, 0.0038718499708920717, 0.0033117688726633787, 0.0032731855753809214, 0.0030509443022310734, 0.0030153996776789427"
img9.png,Mine sightkurakuerni,"Mine, Una, eurs, Gam, icode, hu, Clar, scan, 清, orten","0.006949915550649166, 0.005829599220305681, 0.005628213286399841, 0.005045097786933184, 0.004101634956896305, 0.003763871965929866, 0.0035358304157853127, 0.0035083144903182983, 0.0029774680733680725, 0.002732278313487768"
img10.png,aku resistitoPRI Sommer,"aku, ED, advert, purs, Interest, dead, IC, urs, invest, spin","0.013103638775646687, 0.007096549496054649, 0.006117608398199081, 0.00559194665402174, 0.0051515428349375725, 0.004801766015589237, 0.004270778503268957, 0.0038133759517222643, 0.0032111848704516888, 0.002442940603941679"
img11.png,Conserv triode Ash Gott,"Conserv, class, Eng, irrelevant, conserv, ly, mine, mines, consist, Lig","0.00718251708894968, 0.004222383722662926, 0.0032755755819380283, 0.0030531722586601973, 0.002611516509205103, 0.0025311687495559454, 0.0024247111286967993, 0.002340948209166527, 0.002331821946427226, 0.0021734971087425947"
img12.png,Gang operationгу httens,"Gang, gang, pto, oid, liance, lev, do, ge, avi, ty","0.006855551619082689, 0.006291007623076439, 0.0048803407698869705, 0.004093636758625507, 0.0036982924211770296, 0.0031142747029662132, 0.0030540390871465206, 0.0029600760899484158, 0.002653395291417837, 0.0026122580748051405"
