Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,po,"po, craft, is, photograph, Moore, </s>, ес, <0x0A>, care, ","0.011043761856853962, 0.006830493453890085, 0.0060751670971512794, 0.00586529728025198, 0.005662677809596062, 0.005135826300829649, 0.004567898344248533, 0.00437577860429883, 0.0038017421029508114, 0.0038017421029508114"
img2.png,,"</s>, <0x0A>, , Moore, consist, h, sex, thr, photograph, is","0.018601777032017708, 0.0076640332117676735, 0.007545214146375656, 0.00603911280632019, 0.006015568971633911, 0.005520196165889502, 0.0042490470223128796, 0.00403866171836853, 0.003620233153924346, 0.003374428255483508"
img3.png,,"</s>, is, <0x0A>, , care, consist, Moore, dash, of, inside","0.010999949648976326, 0.010015567764639854, 0.0078001320362091064, 0.007270522881299257, 0.006594077683985233, 0.005684449803084135, 0.005488078575581312, 0.005466682370752096, 0.0054453699849545956, 0.004749536048620939"
img4.png,is Native practice is,"is, consist, care, photograph, was, ne, </s>, property, , po","0.009275829419493675, 0.006786341778934002, 0.006500917952507734, 0.005942319519817829, 0.005082735326141119, 0.005082735326141119, 0.004313661716878414, 0.003821692196652293, 0.003791951574385166, 0.0037624428514391184"
img5.png,care genderityaireity,"care, </s>, consist, sexual, asta, Native, sex, Moore, is, h","0.018333004787564278, 0.009040113538503647, 0.007523850072175264, 0.0073783257976174355, 0.00541922589763999, 0.005335208494216204, 0.004726733081042767, 0.0036955908872187138, 0.0033780434168875217, 0.003312706248834729"
img6.png,"photograph broke
 closedoser","photograph, , is, without, </s>, dash, <0x0A>, at, from, p","0.010144737549126148, 0.008883029222488403, 0.008247613906860352, 0.008119747042655945, 0.006784301716834307, 0.005537186283618212, 0.005061397794634104, 0.0049248747527599335, 0.0046264915727078915, 0.004501699935644865"
img7.png,photographedilleideoait,"photograph, is, wr, ), towards, Native, <0x0A>, </s>, -, of","0.012976806610822678, 0.012479673139750957, 0.009719179011881351, 0.006324390415102243, 0.006299733649939299, 0.006275173742324114, 0.00549472589045763, 0.005430710036307573, 0.005222662817686796, 0.005121647380292416"
img8.png,"Native sense
esty Fern","Native, photograph, rac, eller, </s>, property, craft, ello, sex, is","0.012933485209941864, 0.009029027074575424, 0.006038169842213392, 0.005694536492228508, 0.005562623031437397, 0.005455031991004944, 0.005225600209087133, 0.004966862965375185, 0.004665936343371868, 0.0040222881361842155"
img9.png,astasweritorille,"asta, <0x0A>, </s>, towards, dash, repres, is, photograph, Cec, consist","0.009915592148900032, 0.008124545216560364, 0.007197948172688484, 0.006327401846647263, 0.005044644698500633, 0.004947072826325893, 0.004611178766936064, 0.004469307605177164, 0.0042149582877755165, 0.0038377633318305016"
img10.png,,"</s>, , Moore, <0x0A>, po, photograph, care, -, Native, consist","0.017353307455778122, 0.013253371231257915, 0.011650459840893745, 0.008261413313448429, 0.007434467785060406, 0.0070940181612968445, 0.005722513888031244, 0.005089708603918552, 0.005050100386142731, 0.004285964649170637"
img11.png,care brokeasse consistity,"care, asta, is, h, broke, towards, </s>, protest, property, used","0.03075038641691208, 0.01271891314536333, 0.010964388959109783, 0.006271771155297756, 0.003848862601444125, 0.0036156713031232357, 0.003545737825334072, 0.0034500975161790848, 0.003396608866751194, 0.0033179265446960926"
img12.png,consisticker ph.,"consist, is, </s>, photograph, , </, <0x0A>, -, Moore, sex","0.01689964346587658, 0.008497674949467182, 0.007587570231407881, 0.0072401100769639015, 0.006192794069647789, 0.0053177084773778915, 0.00430641183629632, 0.0038753515109419823, 0.003785578766837716, 0.003726889146491885"
img13.png,,"</s>, , care, Moore, is, photograph, from, rac, h, African","0.014476902782917023, 0.01181570440530777, 0.009568649344146252, 0.009166204370558262, 0.008152591064572334, 0.0069460938684642315, 0.0042626806534826756, 0.004246062133461237, 0.0041639357805252075, 0.0039888061583042145"
img14.png,care towards towardsichid,"care, </s>, Moore, Native, ier, ), is, h, craft, </","0.008716022595763206, 0.008614477701485157, 0.006682806648313999, 0.006451945751905441, 0.004794679116457701, 0.0046290443278849125, 0.004593021236360073, 0.004593021236360073, 0.004417065065354109, 0.0043656048364937305"
img15.png,,", thr, care, photograph, protest, is, under, photo, </s>, craft","0.010570898652076721, 0.009365297853946686, 0.008832316845655441, 0.008041915483772755, 0.007525227963924408, 0.0070969657972455025, 0.005883591249585152, 0.00586065324023366, 0.005769792944192886, 0.005592274479568005"
img16.png,sex sexyg thr onto,"sex, is, ), , care, po, means, -, from, <0x0A>","0.009553607553243637, 0.009516362100839615, 0.006989568471908569, 0.006908137816935778, 0.006144225597381592, 0.006025384645909071, 0.00519420625641942, 0.004619822837412357, 0.0045304675586521626, 0.00451280502602458"
img17.png,careichaged native,", thr, Moore, care, po, ), :, of, photograph, is","0.017641758546233177, 0.016572898253798485, 0.008699255995452404, 0.008464607410132885, 0.0071279145777225494, 0.007072445470839739, 0.005705111660063267, 0.0054438551887869835, 0.005338561721146107, 0.005015114322304726"
img18.png,care,", po, </s>, <0x0A>, na, is, photograph, on, at, ;","0.011082170531153679, 0.007616657298058271, 0.007616657298058271, 0.0068542491644620895, 0.0062408652156591415, 0.0058627501130104065, 0.005839893594384193, 0.005794447381049395, 0.005486072041094303, 0.005486072041094303"
